,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06641_2.00,5,499,27,27655,0.00010180882338391988,3.3593973089899207,13.41143492272516,0.039377148374036865,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M07138_2.00,17,499,384,27655,0.00043996813825739517,1.2948570567952102,4.346289711220302,0.039377148374036865,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
2,M06639_2.00,5,499,29,27655,0.00014445441846058145,3.2563038160258175,12.505083152027252,0.039377148374036865,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M07117_2.00,17,499,384,27655,0.00043996813825739517,1.2948570567952102,4.346289711220302,0.039377148374036865,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
4,M07101_2.00,17,499,384,27655,0.00043996813825739517,1.2948570567952102,4.346289711220302,0.039377148374036865,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
5,M06640_2.00,5,499,34,27655,0.00030927129011505515,3.02682196990305,10.623117187478723,0.039377148374036865,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06828_2.00,8,499,76,27655,5.9179452487069864e-05,2.544429202822441,10.757411717519615,0.039377148374036865,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
7,M07008_2.00,17,499,384,27655,0.00043996813825739517,1.2948570567952102,4.346289711220302,0.039377148374036865,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
8,M07070_2.00,17,499,384,27655,0.00043996813825739517,1.2948570567952102,4.346289711220302,0.039377148374036865,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
9,M06882_2.00,9,499,122,27655,0.00030396350342569737,2.031544380145453,7.145304334564213,0.039377148374036865,True,A. thaliana,OMalley2016,GATA11,GATA,.
10,M06643_2.00,4,499,22,27655,0.0005535123043330405,3.3329250976287295,10.85491282995091,0.04503577385255193,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06678_2.00,4,499,24,27655,0.0007755004892289293,3.2073942155448707,9.976336456957752,0.056341160041499735,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M08114_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.056341160041499735,True,A. thaliana,JASPAR,FHY3,FAR1,.
13,M06644_2.00,4,499,26,27655,0.0010523292110727034,3.091916998124935,9.207260005638375,0.0627889762606713,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06702_2.00,141,499,6378,27655,0.0010044854892894508,0.29301968641255965,0.8784895264405735,0.0627889762606713,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06838_2.00,100,499,4313,27655,0.0012823922027516413,0.36173690530625147,1.0461355811519673,0.06751417773310112,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06703_2.00,107,499,4667,27655,0.0012701706574011523,0.3455439507030303,1.0007429401262309,0.06751417773310112,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06888_2.00,8,499,123,27655,0.0013884332973376468,1.8498422109267871,5.285877834018679,0.06903598895095522,True,A. thaliana,OMalley2016,GATA1,GATA,.
18,M01057_2.00,10,499,186,27655,0.0015293406292555519,1.575126000045358,4.434760596056273,0.07203999279914311,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M07315_2.00,12,499,255,27655,0.0016555429793444995,1.382965780128325,3.84611017645877,0.07408554832566634,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
20,M06890_2.00,6,499,74,27655,0.0018233765379016625,2.1678658513582336,5.938052596898716,0.07771057149628514,True,A. thaliana,OMalley2016,GATA6,GATA,.
21,M07009_2.00,14,499,344,27655,0.002586379814597407,1.1734468836215333,3.0360681549942274,0.10521863336657634,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
22,M07294_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.11955458610250885,True,A. thaliana,OMalley2016,TCP7,TCP,.
23,M01154_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.11959047395437772,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
24,M07346_2.00,15,499,393,27655,0.0032803943227313966,1.0808618096159388,2.6849406630810186,0.11959047395437772,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
25,M01635_2.00,3,499,18,27655,0.0036321285142007827,3.2073942155448707,7.825524832829589,0.12121773697288417,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
