,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M07346_2.00,31,500,788,27655,2.9983454093243287e-05,1.1216129278716993,5.073188002072226,0.0010623432713505088,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
28,M06679_2.00,8,500,69,27655,3.0174294680866557e-05,2.6809439801630317,12.118839631646358,0.0010623432713505088,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
29,M06832_2.00,168,500,7229,27655,3.6166371464112724e-05,0.36220548456495655,1.6088063119983202,0.001230862175495303,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,M06833_2.00,199,500,8849,27655,3.8284908973148515e-05,0.31479434322658767,1.390437919775593,0.001260932001986601,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
31,M07334_2.00,90,500,3384,27655,4.165847316648782e-05,0.5568076801509254,2.4389828169032164,0.0013291656594682521,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M06892_2.00,26,500,626,27655,5.277848733970375e-05,1.1998893081496742,5.1325781841095335,0.00163293441132841,True,A. thaliana,OMalley2016,ZIM,GATA,.
33,M01624_2.00,6,500,39,27655,6.100636516660965e-05,3.0890287188001087,13.019097200710986,0.001831985259856131,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
34,M06846_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.002106559462945385,True,A. thaliana,OMalley2016,GATA24,Dof,.
35,M07336_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.002134265765242398,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
36,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.0029855631069023478,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06869_2.00,159,500,6945,27655,0.00012309232833360048,0.340592413356801,1.33163766394382,0.0033072965060159496,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M10438_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.0033268225045389975,True,Zea mays,Transfac,PBF,Dof,.
39,1.CBF1-MEME1,7,500,64,27655,0.00013482740990810576,2.5968233589988046,10.050282396511033,0.0034414696379043994,True,.,.,1.CBF1-MEME1,.,.
40,M07009_2.00,28,500,779,27655,0.00027526789395290133,0.9913438409371353,3.5294263976937086,0.006854841944534446,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
41,M06818_2.00,63,500,2318,27655,0.0003032080421237488,0.5880835094346452,2.0690302667761484,0.00737084311924637,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
42,M07215_2.00,145,500,6402,27655,0.00037947833663762846,0.3250705654105537,1.1120056198850423,0.00901040422574462,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
43,M01625_2.00,5,500,36,27655,0.0004077748226212821,2.9414715303862504,9.970351871379048,0.00946222940673475,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
44,M06589_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.009676785739490254,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
45,M06565_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.009676785739490254,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
46,M08146_2.00,33,500,1012,27655,0.000444311664764897,0.8508689816053437,2.8523785398175048,0.009676785739490254,True,A. thaliana,JASPAR,AP3,MADS box,.
47,M06797_2.00,51,500,1815,27655,0.0005105889237387629,0.636139946029583,2.094127288697607,0.010860651898693268,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M07327_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.011283316530771529,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M06908_2.00,26,500,738,27655,0.0005671950473069098,0.9624311490218964,3.1243090274530796,0.0115821228660071,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
50,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.011717317745573835,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M07040_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.011717317745573835,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
52,M08114_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.012322853531821533,True,A. thaliana,JASPAR,FHY3,FAR1,.
53,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.01297100073456614,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.013803791106590675,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,1.FDP-MEME,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.013803791106590675,True,.,.,1.FDP-MEME,.,.
56,M06856_2.00,97,500,4082,27655,0.0008053053853400112,0.39432081209560915,1.2200441275345093,0.014424856112844763,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
57,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.014766671222612205,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
58,M06850_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.014766671222612205,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06680_2.00,8,500,115,27655,0.0009321500466226813,1.9439783859968254,5.891254053428072,0.01586208662669596,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
60,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.016335165174632453,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M07070_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.016398283092981133,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
62,M07117_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.016398283092981133,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
63,M07138_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.016398283092981133,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
64,M07101_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.016398283092981133,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
65,M08148_2.00,49,500,1788,27655,0.00101370081431097,0.6000472598730908,1.7965956231037075,0.016398283092981133,True,A. thaliana,JASPAR,PI,MADS box,.
66,M06681_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.016398283092981133,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
67,M07008_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.016398283092981133,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
68,M06829_2.00,144,500,6600,27655,0.0015117925684784638,0.2711431292503346,0.7647613092998518,0.0223701480060364,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,M06771_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.023387734311056417,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M07128_2.00,33,500,1107,27655,0.0016694321432094786,0.7214230495181019,2.0037029069495103,0.024006904481927854,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
71,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.02661401067779858,True,.,.,1-MYC3-1MEME,.,.
72,M07018_2.00,18,500,490,27655,0.0021849602526154057,1.0227554993809422,2.721098749882527,0.028424142561565866,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
73,M06989_2.00,34,500,1173,27655,0.0021606612455491517,0.6809439801630315,1.8149971533142153,0.028424142561565866,True,A. thaliana,OMalley2016,AGL13,MADS box,.
74,M07071_2.00,33,500,1125,27655,0.0020812751981589155,0.6981532701952547,1.8722170229343684,0.028424142561565866,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
75,M02381_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.028424142561565866,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
76,M08145_2.00,32,500,1087,27655,0.0022550005362260875,0.7033322119138915,1.8616172216282083,0.028424142561565866,True,A. thaliana,JASPAR,AGL27,MADS box,.
77,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.028424142561565866,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
78,M01291_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.028424142561565866,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
79,M06986_2.00,38,500,1349,27655,0.0020364125338079046,0.6397213174365184,1.7215759405223117,0.028424142561565866,True,A. thaliana,OMalley2016,AGL6,MADS box,.
80,M07318_2.00,33,500,1126,27655,0.0021063711195527354,0.6968714442194245,1.8651521055433162,0.028424142561565866,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
81,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.028761472803589285,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M06695_2.00,67,500,2749,27655,0.002361668952437042,0.4308664358860197,1.1317917586190602,0.029051373499255663,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
83,M07157_2.00,16,500,1606,27655,0.002415729766375468,-0.8597877405761138,-2.2500229457735452,0.029362620136539917,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
84,M06930_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.033345123193242864,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
85,M07055_2.00,22,500,669,27655,0.0028413572162704495,0.8630376549370368,2.197703090177784,0.033345123193242864,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
86,M08407_2.00,15,500,385,27655,0.0028117234051938016,1.1076443969674554,2.8256312105070287,0.033345123193242864,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M07046_2.00,12,500,276,27655,0.0030399420597894103,1.2659064808841876,3.1864571221527336,0.0350750100633966,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
88,M06816_2.00,38,500,1388,27655,0.0030574690456829554,0.5986040978065251,1.5052725700788319,0.0350750100633966,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
89,M01826_2.00,15,500,391,27655,0.0031975099999184617,1.0853342352423665,2.708113055960333,0.03587535944963461,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M06847_2.00,112,500,5083,27655,0.0031899288654985104,0.2853588435503603,0.7123181675100805,0.03587535944963461,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
91,M06669_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.03669807245560922,True,A. thaliana,OMalley2016,TINY,AP2,DREB
92,1.CBF2-MEME1,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.03816945924456434,True,.,.,1.CBF2-MEME1,.,.
93,M06828_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.03816945924456434,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
94,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.038542767830583184,True,.,.,1.PIF3.MEME,.,.
95,M06915_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.039941527640047554,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
96,M06642_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.039941527640047554,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
97,M06991_2.00,23,500,732,27655,0.003833760733324839,0.7973305547141709,1.9266496152562707,0.039941527640047554,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M07341_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.040205542290500385,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
99,M08147_2.00,44,500,1699,27655,0.003968518218255953,0.518429918394277,1.2449428938413387,0.04051857100839328,True,A. thaliana,JASPAR,FLC,MADS box,.
100,M07091_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.04135533910206346,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
101,M02697_2.00,24,500,781,27655,0.004131483436249239,0.7652521995203775,1.8242801147231944,0.04135533910206346,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
102,M06864_2.00,102,500,4626,27655,0.004315331939688004,0.2863442282765056,0.6772000315793327,0.042776251557489826,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,M07337_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.04760942602513016,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
104,M06865_2.00,51,500,2070,27655,0.005095327760443472,0.44647872652600834,1.0236988695364293,0.04954599660393129,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
105,M06822_2.00,39,500,1491,27655,0.005160560275974006,0.5328061135200065,1.2186890991139416,0.04970690605442886,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
106,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.05119969615063525,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
107,M07301_2.00,48,500,1938,27655,0.005684573757335165,0.4540780822472758,1.0195424689881671,0.05374027598369633,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
108,M07034_2.00,28,500,2259,27655,0.0064539300307604975,-0.5446451963942797,-1.1928686999935383,0.05825199718619729,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
109,M06778_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.05825199718619729,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M06848_2.00,63,500,2699,27655,0.006268057870849958,0.36853909897426546,0.8118426202583413,0.05825199718619729,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
111,M06743_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.05825199718619729,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M06815_2.00,27,500,953,27655,0.006483822981370734,0.648023535194727,1.417984914161263,0.05825199718619729,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05825199718619729,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
114,M06571_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.05855928394430828,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
115,M06699_2.00,38,500,1472,27655,0.006598512238132318,0.5138339943277731,1.1204427580452423,0.05855928394430828,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.05855928394430828,True,A. thaliana,OMalley2016,BPE,bHLH,.
117,M06610_2.00,7,500,130,27655,0.0069653870952351106,1.5744555459703502,3.3961868031364566,0.059576824876837624,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
118,2.URI.MEME2,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.059576824876837624,True,.,.,2.URI.MEME2,.,.
119,M06840_2.00,72,500,3174,27655,0.006924419741708809,0.3273070255483308,0.7068576902888892,0.059576824876837624,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
120,M06698_2.00,23,500,780,27655,0.0071531332898425335,0.7057000792486027,1.514082118653079,0.060358256933299395,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
121,M06805_2.00,50,500,2072,27655,0.0072825521606614315,0.4165163390293713,0.8903938071832213,0.06045110370760424,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
122,M06608_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.06045110370760424,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
123,M06866_2.00,111,500,5221,27655,0.0074611149859388735,0.2337738599433786,0.4972828821679383,0.06045871746542532,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M06998_2.00,21,500,694,27655,0.007455748960012406,0.7429940071417,1.5807262316202344,0.06045871746542532,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
125,M06715_2.00,142,500,6867,27655,0.007390853542541778,0.19375130816903965,0.41294321006174095,0.06045871746542532,True,A. thaliana,OMalley2016,BPC1,BBR,.
126,M07237_2.00,3,500,546,27655,0.007587982976198772,-1.7183262032574957,-3.6426344440521907,0.0610026032968421,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
127,M08081_2.00,36,500,1399,27655,0.00799542641606534,0.5092131912187593,1.067900705717486,0.06377601852189618,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
128,M06936_2.00,14,500,399,27655,0.008099164975268292,0.9565784227764588,2.0007409312156974,0.06410269333138703,True,A. thaliana,OMalley2016,HSFB4,HSF,.
129,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.06474132335685605,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.06486542636012568,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M06992_2.00,25,500,885,27655,0.008386127599937895,0.6437909817455656,1.3367924022302609,0.06486542636012568,True,A. thaliana,OMalley2016,AGL15,MADS box,.
132,M06886_2.00,25,500,2026,27655,0.008555631945436164,-0.5510938320852129,-1.1395231176368563,0.06567894899466409,True,A. thaliana,OMalley2016,GATA15,GATA,.
133,M06985_2.00,17,500,532,27655,0.008944335443493306,0.8216488426903504,1.683108150696126,0.0674980355909211,True,A. thaliana,OMalley2016,SVP,MADS box,.
134,M07354_2.00,81,500,3689,27655,0.008880822789485253,0.28030436613100634,0.5750575242101442,0.0674980355909211,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.0674980355909211,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M01127_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.06868971130032368,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M08424_2.00,33,500,1276,27655,0.009549073060413287,0.5164499425347846,1.0432489138316023,0.07064930141073889,True,A. thaliana,JASPAR,SVP,MADS box,.
138,M06835_2.00,118,500,5667,27655,0.009866433156483891,0.20374199919351582,0.408673815405257,0.07247214570338167,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M06709_2.00,30,500,1137,27655,0.009946691561173802,0.545342493657471,1.0919509175501314,0.07253980059970323,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
140,M08078_2.00,12,500,331,27655,0.010413307118355239,1.003743530855139,1.9898325407821693,0.07463590957654234,True,Zea mays,JASPAR,O2,bZIP,.
141,M07306_2.00,7,500,820,27655,0.010393278150903086,-1.0826567405066414,-2.1471762195307207,0.07463590957654234,True,A. thaliana,OMalley2016,SRS7,SRS,.
142,M06772_2.00,14,500,414,27655,0.010453413388291434,0.9033364014994792,1.7892762374400144,0.07463590957654234,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
143,M06713_2.00,82,500,3784,27655,0.010720724437050836,0.26132406821988907,0.5147498430056293,0.07548868724295796,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
144,M06824_2.00,32,500,1241,27655,0.010652495485367425,0.5121810368108438,1.0103020082023395,0.07548868724295796,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M06804_2.00,47,500,3314,27655,0.010991566605797583,-0.350300598602614,-0.6862179961652807,0.07686568153780365,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
146,M07338_2.00,28,500,1055,27655,0.011200254161705833,0.5537960754042572,1.0803299451676809,0.07758431272141751,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M06567_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.07758431272141751,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
148,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.08271048561890516,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M07349_2.00,135,500,6649,27655,0.012363880389344528,0.16736237165221893,0.3193014982608452,0.0841568125168051,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M02721_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.08583266540422009,True,A. thaliana,JASPAR,TCP16,TCP,.
151,M06757_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.08675474988800655,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
152,M06719_2.00,124,500,6071,27655,0.012935165040567338,0.17594628947732158,0.3322267148128828,0.08675474988800655,True,A. thaliana,OMalley2016,BPC6,BBR,.
153,M07285_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.08693665586940746,True,A. thaliana,OMalley2016,TCP20,TCP,.
154,M06656_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.09226159296422808,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
155,M07340_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.09356262705058115,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
156,M06809_2.00,36,500,1478,27655,0.014442878288712135,0.42996288423736173,0.7912805810310518,0.09392470530429993,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
157,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.09453824218713722,True,A. thaliana,OMalley2016,CDF3,Dof,.
158,M06841_2.00,59,500,2657,27655,0.014846872251179881,0.29652897381253523,0.5421632055989061,0.09533746269468339,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
159,M06897_2.00,23,500,1803,27655,0.01556938166505694,-0.5031532884341283,-0.9095646073016526,0.09873502285728657,True,A. thaliana,OMalley2016,GATA16,GATA,.
160,M06853_2.00,110,500,5377,27655,0.01551420204061517,0.1782423941903922,0.3224887158288132,0.09873502285728657,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
