,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01133_2.00,211,500,6778,27655,8.829559933345916e-19,0.7839237041643913,14.153006328225947,5.985886513164447e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,1.ABF4-MEME,222,500,7317,27655,1.213535173079554e-18,0.7468477597739664,13.38048535286345,7.684104715939738e-17,True,.,.,1.ABF4-MEME,.,.
25,M01620_2.00,151,500,4178,27655,3.0670488289152815e-18,0.9992763991991711,17.500606686848517,1.8673608831434194e-16,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
26,M06567_2.00,169,500,4955,27655,3.697088549808096e-18,0.9156785311495345,15.962236484979154,2.167589323831932e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,2.ABF1-MEME,201,500,6455,27655,1.1011124615929994e-17,0.7843187479255762,13.30060934566094,6.225217952506135e-16,True,.,.,2.ABF1-MEME,.,.
28,M01160_2.00,211,500,6939,27655,1.420088707245676e-17,0.7500555742910389,12.636699692724614,7.751725598516916e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01058_2.00,213,500,7094,27655,3.851036007389744e-17,0.7317944422318501,12.011983099900942,2.0320633332326545e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M00963_2.00,155,500,4485,27655,5.5188455445960225e-17,0.9347005724088143,15.196503756683192,2.730103905342345e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
31,M01059_2.00,207,500,6831,27655,5.5158479355384673e-17,0.745074317582747,12.113707131929779,2.730103905342345e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M06589_2.00,176,500,5422,27655,7.581249337623613e-17,0.8442906577407858,13.610184259581025,3.6367023337752056e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,1.GBF3-MEME1,215,500,7243,27655,9.166073196176582e-17,0.7152896265673337,11.4716839032738,4.0305260748743135e-15,True,.,.,1.GBF3-MEME1,.,.
34,M01156_2.00,191,500,6112,27655,8.811733849955774e-17,0.7894684369412006,12.674867304446018,4.0305260748743135e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01635_2.00,135,500,3670,27655,9.04155902808544e-17,1.0247196862614563,16.44035330958805,4.0305260748743135e-15,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
36,ACGTGKV-ZAT6-DREME,197,500,6405,27655,1.1382347431749281e-16,0.7665374011685678,12.22149461191452,4.504563996114778e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01161_2.00,197,500,6404,27655,1.1191832917928734e-16,0.76676266388132,12.23070699393498,4.504563996114778e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,GBF2-MEME,212,500,7116,27655,1.1977072226035472e-16,0.7205380962372401,11.472154898265464,4.624318374101013e-15,True,.,.,GBF2-MEME,.,.
39,M06770_2.00,221,500,7556,27655,1.3345344548894245e-16,0.6939640099442623,11.016449794888768,5.0299239097379976e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01770_2.00,197,500,6431,27655,1.7618582946417784e-16,0.7606928822588093,11.983977745913116,6.486096931204501e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M01056_2.00,169,500,5194,27655,3.557179269123839e-16,0.8477175745449775,13.09629916078466,1.2797760870506904e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06681_2.00,160,500,4804,27655,4.074657569949873e-16,0.8813760961229287,13.564297811033772,1.4333739851623663e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
43,M06752_2.00,217,500,7452,27655,5.404089793649346e-16,0.687607710444042,10.497897687576934,1.8597117702928074e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M06778_2.00,218,500,7515,27655,6.757867356825521e-16,0.6820953729143999,10.347516634957758,2.2761072395435744e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06765_2.00,207,500,6992,27655,7.465382783158585e-16,0.7114659249399272,10.762307992831225,2.4620210303625084e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M08407_2.00,151,500,4455,27655,9.097614471059969e-16,0.906663459856995,13.637190806681195,2.9390864709567205e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
47,M01627_2.00,150,500,4414,27655,9.474050089247927e-16,0.9104162131574673,13.677605497897698,2.999484258255894e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
48,M01094_2.00,144,500,4168,27655,1.1706725780032083e-15,0.9342538761050045,13.949872061354345,3.6336758646648604e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
49,M01640_2.00,149,500,4392,27655,1.4239750861223256e-15,0.9079746183981634,13.480243001128114,4.334908771791618e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
50,M01057_2.00,201,500,6753,27655,1.552575648841931e-15,0.7192072859448173,10.650702744809188,4.637221230409012e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M06772_2.00,219,500,7627,27655,1.7666180591493173e-15,0.6673555121224994,9.845400661619697,5.1788081252469806e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M01779_2.00,194,500,6462,27655,2.9006031663727845e-15,0.7316162438629644,10.635879692833093,8.254389575153222e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01783_2.00,198,500,6651,27655,2.9200620101615946e-15,0.7194695014323468,10.457207117902174,8.254389575153222e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M06755_2.00,219,500,7687,27655,4.310327639977144e-15,0.6560505434164834,9.424487335055147,1.197061167383126e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M01776_2.00,181,500,5908,27655,6.6510337921067316e-15,0.7608602132596166,10.786799581409175,1.8129416000917314e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M06777_2.00,213,500,7425,27655,6.75701543938169e-15,0.6660027465915483,9.437422148973987,1.8129416000917314e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06767_2.00,212,500,7411,27655,1.1253314164067162e-14,0.6619363817603526,9.233164953457177,2.9689993869530526e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M06737_2.00,156,500,4829,27655,1.6038133019492222e-14,0.8373619076307933,11.551278720150101,4.162026978664949e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
59,M06599_2.00,165,500,5244,27655,1.9953760407414072e-14,0.7993386809652618,10.950920143057566,5.094645600796206e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
60,M06766_2.00,208,500,7259,27655,2.0830811400016746e-14,0.6643530542114626,9.089209330311046,5.234154674004207e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M08404_2.00,186,500,6217,27655,2.2608275515042844e-14,0.7266243845117865,9.915322024763908,5.592015646923879e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M06680_2.00,159,500,5015,27655,3.9784219847695394e-14,0.8103174067260129,10.858487556531992,9.688987695215664e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
63,M06764_2.00,214,500,7600,27655,4.216729380203872e-14,0.6391517201240374,8.548669768929713,1.0113761528579893e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06781_2.00,214,500,7615,27655,5.214819396352034e-14,0.6363071019676928,8.451914984835751,1.2320983737948163e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M01846_2.00,182,500,6123,27655,9.548506929966481e-14,0.7172401093860215,9.338512509411046,2.2228362456083734e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,M06565_2.00,163,500,5251,27655,1.0098202143234465e-13,0.7798201108440391,10.134351837599635,2.316732462715965e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
67,M06771_2.00,206,500,7274,27655,1.0473639981675543e-13,0.6474357536688018,8.40365286602916,2.3685388701417692e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M08431_2.00,169,500,5537,27655,1.2333600117251973e-13,0.755459066692989,9.752153203724697,2.749871688114067e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
69,M06734_2.00,175,500,5818,27655,1.3208166856178812e-13,0.7343719676732228,9.458092200992596,2.903962240740425e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01781_2.00,171,500,5652,27655,1.7739674000552446e-13,0.7427752014931591,9.471166975509048,3.846836156558154e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M06614_2.00,166,500,5442,27655,2.420498865877373e-13,0.7545866270384467,9.519936660364515,5.17790500632957e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
72,M06735_2.00,175,500,5888,27655,3.8637875784052105e-13,0.7171175927165162,8.901571182354147,8.155167648820599e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M01832_2.00,193,500,6757,27655,5.015439123506078e-13,0.6597583344274286,8.114823672284693,1.0446631753302791e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06636_2.00,177,500,6008,27655,5.754883727689713e-13,0.7044048895099261,8.62189009912294,1.1831144079133526e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
75,M06732_2.00,154,500,4989,27655,1.0606365989930088e-12,0.7717200236276766,9.24091001936927,2.1525483797511963e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
76,M06629_2.00,170,500,5733,27655,1.2426114417478508e-12,0.7137848093802898,8.49808257402872,2.4899416611225922e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
77,M01700_2.00,134,500,4131,27655,1.76056526568899e-12,0.8432822825428526,9.912233302139473,3.483718519482089e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,2.FBH3-MEME,155,500,5068,27655,1.8069955759824427e-12,0.7583920330746285,8.905830187535202,3.5314493787409964e-11,True,.,.,2.FBH3-MEME,.,.
79,M06600_2.00,149,500,4805,27655,2.0576211793642527e-12,0.7783162417422491,9.095897503739817,3.9722125938214784e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
80,M01154_2.00,157,500,5188,27655,2.827034612828053e-12,0.7431264215811281,8.582120974501327,5.391802159164828e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
81,M06615_2.00,150,500,4882,27655,3.4141649609794204e-12,0.7650305476559275,8.772387638063789,6.434075158607646e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
82,M01158_2.00,177,500,6141,27655,3.953546501447718e-12,0.6728160992796312,7.672130826731243,7.362898955049104e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,2.URI.MEME2,153,500,5037,27655,4.58258449883771e-12,0.7485072639756659,8.487241169852132,8.435152629837318e-11,True,.,.,2.URI.MEME2,.,.
84,M01623_2.00,94,500,2521,27655,5.701635178540339e-12,1.0442768857602982,11.74184990358008,1.0374354583482019e-10,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
85,M06631_2.00,169,500,5792,27655,5.836521057744999e-12,0.6905019861401797,7.756992935796382,1.0499105493648106e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
86,M01714_2.00,129,500,3994,27655,7.070529233557578e-12,0.837077074920482,9.333868168701157,1.257600873788949e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,M06652_2.00,175,500,6097,27655,8.038384386484124e-12,0.6667957181170605,7.397985957511892,1.3983255476708096e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
88,M01162_2.00,195,500,7057,27655,8.022264740932844e-12,0.611959456037662,6.790120378394539,1.3983255476708096e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,M01773_2.00,189,500,6776,27655,9.152491935203609e-12,0.6254927018300745,6.904476572966406,1.574825514502969e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01772_2.00,169,500,5825,27655,9.34310364708201e-12,0.6823055387943799,7.525494967148585,1.5903368896054648e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M01845_2.00,189,500,6807,27655,1.3781448536229489e-11,0.6189074667687796,6.721771500778742,2.320854577962902e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M01126_2.00,150,500,4990,27655,1.78842157989872e-11,0.7334630272124585,7.882915961014766,2.980075116820709e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M01709_2.00,142,500,4632,27655,1.9237506646124684e-11,0.7617960184566458,8.163292791576952,3.1721846896682683e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,M06726_2.00,176,500,6222,27655,2.323802363690716e-11,0.6457373760441159,6.866642632993991,3.7923496306416527e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M06560_2.00,169,500,5900,27655,2.6587302249080418e-11,0.6638486340868189,7.020415539071907,4.2946632102341123e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
96,M06791_2.00,196,500,7206,27655,2.904523285287381e-11,0.5891953446296183,6.208307237711762,4.644303394555479e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
97,M01768_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,5.122977503845321e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M00722_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,5.122977503845321e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
99,M01758_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,5.122977503845321e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,1.PIF3.MEME,186,500,6730,27655,3.348733553356414e-11,0.6122364585515525,6.413250008236174,5.1466458397701e-10,True,.,.,1.PIF3.MEME,.,.
101,M06731_2.00,155,500,5269,27655,3.675417453969456e-11,0.7022793778419607,7.328069937379485,5.594409451570817e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
102,M06651_2.00,170,500,5977,27655,3.985784946248325e-11,0.6536535456532969,6.797660986710724,6.009045304677237e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
103,M06669_2.00,163,500,5650,27655,4.142490836218277e-11,0.6741614389823657,6.999641889734469,6.186380182767483e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
104,M01826_2.00,181,500,6506,27655,4.1917425828677657e-11,0.621759216983274,6.452371804842366,6.201428512784742e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M07101_2.00,388,500,17822,27655,4.512900772250394e-11,0.26800965316936615,2.772705717033211,6.614742520807754e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
106,M06632_2.00,175,500,6241,27655,5.6448038012304255e-11,0.6331180524193235,6.488416119602571,8.197912309493361e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
107,M01825_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,8.295953514631609e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
108,M06762_2.00,200,500,7465,27655,6.266010800908587e-11,0.5673980816940217,5.789167655151918,8.936121709764228e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M01119_2.00,128,500,4088,27655,6.840875196232721e-11,0.7922889560035792,8.05352876500632,9.668844138961068e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
110,M01712_2.00,152,500,5179,27655,7.358279008028065e-11,0.6989381072539377,7.082496227369098,1.0204318972447502e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
111,M07071_2.00,370,500,16768,27655,7.41311864707178e-11,0.28742689592006243,2.911634182308035,1.0204318972447502e-09,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
112,M06739_2.00,158,500,5458,27655,7.392890694405932e-11,0.6790925058441628,6.880012294303415,1.0204318972447502e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M06997_2.00,362,500,16289,27655,7.515779130301444e-11,0.2977039065614533,3.0139620877093365,1.0256446864885507e-09,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
114,M00854_2.00,145,500,4862,27655,7.876088096208237e-11,0.7220433489274061,7.29530175602812,1.065627987717747e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
115,M06727_2.00,149,500,5082,27655,1.3241958926816098e-10,0.6974562973500074,6.889506618193608,1.776442456029651e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M07008_2.00,369,500,16772,27655,1.4302841303606578e-10,0.28317832815520677,2.7877710488233003,1.902638469210858e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M06618_2.00,157,500,5490,27655,2.1635890195223843e-10,0.6614987519402664,6.393269828240125,2.854134514919945e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
118,M07354_2.00,376,500,17264,27655,2.8456940880759634e-10,0.268578139130821,2.563796366613537,3.722920447458058e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
119,M01642_2.00,130,500,4288,27655,3.747000484554647e-10,0.7457470595118826,7.029647626021487,4.856472209655191e-09,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
120,M01127_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,4.856472209655191e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
121,M01708_2.00,101,500,3025,27655,3.9681125557094e-10,0.884960492643676,8.319881750446832,5.065743690070952e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
122,M01069_2.00,347,500,15609,27655,5.901915666130864e-10,0.29816979682161276,2.7518111422127687,7.377251611114474e-09,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
123,M06634_2.00,173,500,6330,27655,5.918578361412118e-10,0.5961068802622214,5.500744696229688,7.377251611114474e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
124,M01771_2.00,162,500,5803,27655,5.910022548077844e-10,0.6267352262724707,5.783770169845922,7.377251611114474e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
125,M01698_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,8.349119160485153e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
126,M01123_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,8.349119160485153e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M06566_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,1.1120345201976764e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
128,M01710_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.1120345201976764e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M06763_2.00,191,500,7247,27655,9.183253475630581e-10,0.543729085992208,4.913681614094506,1.1120345201976764e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M01125_2.00,136,500,4625,27655,9.482022664021739e-10,0.7016936279005034,6.331451079906651,1.1285745772290536e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
131,M01120_2.00,145,500,5048,27655,1.0525670855497746e-09,0.6678813319735859,5.996071771569659,1.2434430570338009e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,M07139_2.00,378,500,17526,27655,1.133737501718269e-09,0.2545017176119381,2.276641930458166,1.3294121964592741e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M02046_2.00,321,500,14183,27655,1.191800504003729e-09,0.3240228195988043,2.891513682475862,1.3872207337043406e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
134,M06701_2.00,207,500,8105,27655,1.7391991868674292e-09,0.4983589240356219,4.365450085971081,2.0096002283292996e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
135,M01132_2.00,175,500,6519,27655,1.7835991398131101e-09,0.5702445888710901,4.988900400418213,2.045969158205908e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
136,M07328_2.00,356,500,16261,27655,1.903519169533464e-09,0.2760735070411864,2.4074832116281337,2.167820752065808e-08,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
137,M02656_2.00,136,500,4680,27655,2.0159233379277506e-09,0.6846384637207733,5.953291553243416,2.279433317099735e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
138,M07356_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,2.6370797283490426e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M06720_2.00,154,500,5542,27655,2.630195558603655e-09,0.6200639821546851,5.320156382806896,2.9321123727250605e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M07357_2.00,148,500,5261,27655,2.7084695144722466e-09,0.6378004678353608,5.464212671684753,2.998256812174522e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M08046_2.00,166,500,6120,27655,2.761639411127174e-09,0.5851919307081114,5.008560024345656,3.0358855470932753e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
142,GATATTW-CCA1-DREME2,338,500,15254,27655,2.9254135988170945e-09,0.29344788880351047,2.5042293273365552,3.193744639260318e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
143,M07070_2.00,378,500,17636,27655,3.2416634870939182e-09,0.24547509954652544,2.0838950876280804,3.514762534294296e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M07129_2.00,360,500,16565,27655,3.5590701390239993e-09,0.2654709503024981,2.242874715711806,3.8326585238605376e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
145,M06697_2.00,394,500,18643,27655,4.069250153040205e-09,0.22517384213115327,1.889317882490261,4.3524479677450304e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
146,M07069_2.00,371,500,17239,27655,4.145677773967299e-09,0.2513553450196507,2.1069621643350094,4.404434843080694e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
147,M02286_2.00,337,500,15237,27655,4.2615745013801066e-09,0.29078195878510504,2.433970006488631,4.497381623789806e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
148,M06561_2.00,162,500,5973,27655,4.741799422573418e-09,0.5850784333841664,4.870226123975661,4.9545698052660696e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
149,M06743_2.00,163,500,6022,27655,4.788687177547117e-09,0.5821695984476007,4.843525038257664,4.9545698052660696e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
150,M02350_2.00,317,500,14105,27655,4.7796166247853105e-09,0.3138884216076741,2.6117421782564794,4.9545698052660696e-08,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
151,M01118_2.00,157,500,5743,27655,5.334434064020861e-09,0.5965003394467979,4.934794606588384,5.4833825476266384e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
152,M07337_2.00,395,500,18771,27655,7.584153017261712e-09,0.21895939058517136,1.7779705957891734,7.695970657900827e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
153,M07343_2.00,140,500,4970,27655,7.853388536968062e-09,0.6397213174365186,5.184904759854957,7.918416594917479e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
