,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06608_2.00,7,499,48,27655,2.105533575575287e-05,3.014749137602475,14.098889861183654,0.0190761341947121,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
1,M06565_2.00,5,499,37,27655,0.00045894981360603525,2.9048314455244397,9.697009425937932,0.07837423454939858,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
2,1.CBF3-MEME1,5,499,34,27655,0.00030927129011505515,3.02682196990305,10.623117187478723,0.07837423454939858,True,.,.,1.CBF3-MEME1,.,.
3,M08145_2.00,21,499,513,27655,0.0002901281326009735,1.1818591234377334,4.180720467748879,0.07837423454939858,True,A. thaliana,JASPAR,AGL27,MADS box,.
4,M06631_2.00,6,499,55,27655,0.00040191434580584984,2.595959503462524,8.815531892290732,0.07837423454939858,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
5,M06561_2.00,5,499,38,27655,0.0005190346658900569,2.8663572977098037,9.4154208707793,0.07837423454939858,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
6,M06757_2.00,13,499,268,27655,0.0008599608017193539,1.4267072439493464,4.373601508091372,0.09739056079471682,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
7,M06991_2.00,15,499,335,27655,0.0008049900133597814,1.3112300265294106,4.057220414502547,0.09739056079471682,True,A. thaliana,OMalley2016,FLC,MADS box,.
8,M06640_2.00,4,499,34,27655,0.0028247819147814305,2.7048938750156877,6.894815266226416,0.12610448021725582,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06798_2.00,20,499,565,27655,0.0019447171860968251,0.9721777538508394,2.63571344464993,0.12610448021725582,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M06702_2.00,138,499,6378,27655,0.002226470749735994,0.26199279079193527,0.6949052260015012,0.12610448021725582,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06583_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.12610448021725582,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
12,M06649_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.12610448021725582,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
13,M06689_2.00,3,499,17,27655,0.0030820858167613986,3.289856375736844,8.26134018557949,0.12610448021725582,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
14,M06779_2.00,12,499,272,27655,0.0026920266444648506,1.289856375736844,3.31482853034989,0.12610448021725582,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M06651_2.00,5,499,52,27655,0.0020872452795024266,2.413845093012297,6.470134384306123,0.12610448021725582,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
16,M06863_2.00,121,499,5571,27655,0.0033164957212111264,0.26749935288404436,0.6632166450368219,0.12610448021725582,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M07294_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.12610448021725582,True,A. thaliana,OMalley2016,TCP7,TCP,.
18,M06828_2.00,6,499,76,27655,0.0020755713417611003,2.1293917035435976,5.712864796647222,0.12610448021725582,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
19,M06703_2.00,105,499,4667,27655,0.0022829242694635673,0.31832248196800605,0.8408515402515729,0.12610448021725582,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M01624_2.00,3,499,14,27655,0.0017419262912086544,3.569964294929579,9.849425197258942,0.12610448021725582,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M02721_2.00,2,499,4,27655,0.0018801665537019126,4.792356716266027,13.063023559903153,0.12610448021725582,True,A. thaliana,JASPAR,TCP16,TCP,.
22,M06564_2.00,4,499,33,27655,0.002537935702822199,2.7479625969075734,7.13239018872916,0.12610448021725582,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
23,M06791_2.00,11,499,244,27655,0.003335081841720337,1.3210509973404378,3.272102634009367,0.12610448021725582,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
24,M06781_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.1314024141657861,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M06807_2.00,26,499,868,27655,0.003981373139665003,0.73124520196264,1.7549644397910493,0.1314024141657861,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
26,M02683_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.1314024141657861,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
27,M06601_2.00,8,499,146,27655,0.0037538120638840548,1.6025321573860098,3.8869857761872733,0.1314024141657861,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
28,M06892_2.00,13,499,329,27655,0.00438054668859719,1.1308526606718774,2.6670839818227896,0.1368543206851398,True,A. thaliana,OMalley2016,ZIM,GATA,.
29,M06988_2.00,12,499,296,27655,0.004925116162142051,1.1678658513582336,2.6949479944087567,0.1394423513406468,True,A. thaliana,OMalley2016,AGL16,MADS box,.
30,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.1394423513406468,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M01057_2.00,9,499,186,27655,0.0047574784018235,1.4231229066003082,3.3053782432631125,0.1394423513406468,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M06780_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.1494087207815465,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
33,M02037_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.1494087207815465,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
34,M06602_2.00,4,499,43,27655,0.006387764457713674,2.366091961563929,5.192746341298696,0.15229775259706813,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
35,M06589_2.00,4,499,43,27655,0.006387764457713674,2.366091961563929,5.192746341298696,0.15229775259706813,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
36,M06855_2.00,102,499,4720,27655,0.006376770072514572,0.26021091398831914,0.5712668433576943,0.15229775259706813,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06782_2.00,11,499,269,27655,0.006358085065078843,1.1803259723467001,2.592790980677638,0.15229775259706813,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06985_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.1566986241108721,True,A. thaliana,OMalley2016,SVP,MADS box,.
39,M06762_2.00,10,499,235,27655,0.006919460806485302,1.2377678645883894,2.673489154176995,0.15672578726689207,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
40,1.ABF4-MEME,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.15682134991179048,True,.,.,1.ABF4-MEME,.,.
41,M06763_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.15698096155472285,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M01832_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.1577819837951649,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M06705_2.00,151,499,7376,27655,0.007686996912918307,0.18213851516176807,0.3850851341401189,0.15828225461599968,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M06635_2.00,6,499,105,27655,0.009053296917119492,1.6630736993210606,3.397980933463789,0.15913630407947818,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M06704_2.00,71,499,3178,27655,0.008901387493657511,0.3082004264221902,0.631978009074641,0.15913630407947818,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,M06650_2.00,4,499,49,27655,0.009838721281137521,2.177646872150819,4.370670854238161,0.15913630407947818,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
47,M06652_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.15913630407947818,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
48,M07215_2.00,45,499,3231,27655,0.009586734650565365,-0.3735552226696619,-0.7539574485487744,0.15913630407947818,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
49,M07334_2.00,41,499,1658,27655,0.008800692113686202,0.4546804293883603,0.9345879713562533,0.15913630407947818,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
50,M06644_2.00,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.15913630407947818,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
51,M06669_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.15913630407947818,True,A. thaliana,OMalley2016,TINY,AP2,DREB
52,M06732_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.15913630407947818,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
53,M06678_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.15913630407947818,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
54,M06790_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.15913630407947818,True,A. thaliana,OMalley2016,HY5,bZIP,.
55,M06632_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.15913630407947818,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
56,M06569_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.15913630407947818,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
57,M06761_2.00,10,499,252,27655,0.010381643291624342,1.1370048876534729,2.255515137096214,0.16216842796916647,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
