,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,112,499,1859,27655,1.6940509116975307e-30,1.7394005834041497,51.783822687276164,2.6816825932171914e-27,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,112,499,1918,27655,2.5552113529455394e-29,1.6943246333055002,48.445101054243494,2.0224497858563946e-26,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,110,499,1904,27655,2.2344902914655793e-28,1.678898666482743,46.42292739042037,1.1790660437966706e-25,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,108,499,1867,27655,6.963257967085085e-28,1.6807380062032933,45.644117198494484,2.7557093404739227e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,100,499,1769,27655,5.483891875093001e-25,1.6474945733502935,39.96971940930377,1.736200167654444e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M00962_2.00,97,499,1758,27655,1.8666171894515995e-23,1.6125502033097507,36.651564460090434,4.390575393363254e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
6,M00964_2.00,98,499,1791,27655,1.9415052276400998e-23,1.600516938395274,36.350718930400696,4.390575393363254e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
7,M06642_2.00,107,499,2091,27655,2.2783610638602047e-23,1.5038463560775948,34.050656820923834,4.50830695511338e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06679_2.00,107,499,2128,27655,8.818897600167234e-23,1.4785412671659843,32.60861508790402,1.5511461001183036e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00965_2.00,99,499,1896,27655,3.3363927840353767e-22,1.5329700874473777,32.923173669836764,5.281509777128001e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M00840_2.00,96,499,1812,27655,5.839025779879582e-22,1.5539519769409482,32.996087324441234,8.402888917772163e-20,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
11,M06639_2.00,106,499,2202,27655,3.878439689372907e-21,1.4156784172648573,28.895897692389102,5.11630835689776e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M06641_2.00,108,499,2276,27655,4.45106759502089e-21,1.3949593761229135,28.389565697167452,5.420030771475437e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M06678_2.00,105,499,2174,27655,4.870273961492728e-21,1.4204660089048404,28.853139964739547,5.506888343602134e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M06643_2.00,102,499,2115,27655,2.232076960870435e-20,1.4183401102302104,27.872214009398938,2.355585219371932e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
