,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06735_2.00,140,499,3515,27655,1.528841834901159e-20,1.142330759251096,22.636012163991907,6.457345118464106e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01900_2.00,148,499,3836,27655,1.59069495226681e-20,1.0964230768768461,21.707437005163687,6.546321534328795e-19,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
39,M06680_2.00,134,499,3297,27655,2.3878237961818765e-20,1.1715077350534122,22.987322110978887,9.347456567980272e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01757_2.00,171,499,4814,27655,2.5821858856337013e-20,0.977188804677428,19.141186518029635,9.867638920100216e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,ACGTGB-ANAC102-DREME,195,499,5883,27655,3.475531235387284e-20,0.8773507091023326,17.072348852126332,1.2677790074537706e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M00843_2.00,160,499,4362,27655,3.462525493863813e-20,1.0235107565126391,19.918140613536984,1.2677790074537706e-18,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
43,M06772_2.00,154,499,4127,27655,4.7845305052296294e-20,1.0482655339538935,20.252658543010252,1.6901912355789575e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M01709_2.00,191,499,5721,27655,4.921198225914884e-20,0.8877339152678633,17.14030353225629,1.6901912355789575e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01635_2.00,107,499,2315,27655,4.94946966182e-20,1.3570272245195751,26.198009470853197,1.6901912355789575e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
46,M06734_2.00,146,499,3810,27655,6.035683033778459e-20,1.08660599276536,20.883777843669773,1.8994649547479266e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M02659_2.00,152,499,4053,27655,5.809541280871333e-20,1.055509769662772,20.30363621359516,1.8994649547479266e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
48,M06752_2.00,147,499,3850,27655,5.962547971356643e-20,1.0813863306327656,20.789185170630567,1.8994649547479266e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
49,M01048_2.00,182,499,5331,27655,5.944757094617806e-20,0.9199608897148889,17.687044686157787,1.8994649547479266e-18,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
50,M07160_2.00,221,499,7132,27655,8.297024119582875e-20,0.7801682880324635,14.886451681991067,2.5609084061404833e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
51,M06727_2.00,146,499,3828,27655,9.30613945253553e-20,1.0798061606600187,20.550039878209198,2.7659914483925043e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M06778_2.00,130,499,3193,27655,9.239535568363131e-20,1.174027691724388,22.34685382766527,2.7659914483925043e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M01782_2.00,126,499,3046,27655,1.1183593239188534e-19,1.196936413278651,22.683643050064592,3.263575845254109e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
54,M01699_2.00,166,499,4672,27655,1.2152781412524634e-19,0.9775715887329347,18.491083640563346,3.483073958411078e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M06679_2.00,88,499,1691,27655,1.2679757972678994e-19,1.528127390493341,28.876853731108483,3.570352902833296e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
56,M00854_2.00,174,499,5037,27655,1.8744152822297585e-19,0.9369511964565692,17.5464107794944,5.186959530997866e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M00842_2.00,176,499,5129,27655,2.0704878348662328e-19,0.9273264789260066,17.32610053124177,5.632428771119159e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
58,BACGTG-RD26-DREME,191,499,5800,27655,2.30568946666793e-19,0.8679483593994789,16.176126455955785,6.167719323336713e-18,True,.,.,BACGTG-RD26-DREME,.,.
59,M01827_2.00,162,499,4534,27655,2.4318936734159227e-19,0.9856380434098657,18.34672116122114,6.398671058741895e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,2.ABF1-MEME,169,499,4837,27655,2.638272725068684e-19,0.9533393301023487,17.711786643138854,6.829722135056835e-18,True,.,.,2.ABF1-MEME,.,.
61,M00840_2.00,169,499,4839,27655,2.7513551505686685e-19,0.9527429286714125,17.683340678688676,7.009404788353512e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
62,1.GBF3-MEME1,163,499,4589,27655,3.1872969641079e-19,0.9771207790848321,18.07339018879508,7.993143167801843e-18,True,.,.,1.GBF3-MEME1,.,.
63,M06636_2.00,88,499,1718,27655,3.4460050639747385e-19,1.5052740137648608,27.79139858304437,8.50898173489147e-18,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
64,M01058_2.00,181,499,5383,27655,4.1144128896328015e-19,0.8980078933298016,16.51049665538971,1.0001043632643973e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01714_2.00,165,499,4687,27655,4.1748904883934346e-19,0.9642298510328186,17.72192264889168,1.0001043632643973e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,ACGTGKV-ZAT6-DREME,174,499,5078,27655,4.34766887607619e-19,0.9252555324672498,16.989304795888852,1.0113055863916354e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M01707_2.00,164,499,4651,27655,4.8190564736039e-19,0.9665834963594993,17.70494661777071,1.1049408057334657e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01164_2.00,177,499,5219,27655,5.275908606175131e-19,0.9104045797285056,16.640104278028204,1.1926525792832515e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,M01832_2.00,184,499,5530,27655,5.385534071307269e-19,0.8828549072009704,16.12867432207135,1.2005253033955789e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,1.FD-MEME,146,499,3908,27655,6.109439855463755e-19,1.0499665231776592,19.124088789777925,1.3432398586327845e-17,True,.,.,1.FD-MEME,.,.
71,M00722_2.00,203,499,6402,27655,6.351113919613294e-19,0.8133856719056222,14.80130115863755,1.36435009291616e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01056_2.00,166,499,4750,27655,6.375467723907289e-19,0.9536843495072792,17.352752088177805,1.36435009291616e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01901_2.00,133,499,3394,27655,7.784175197591811e-19,1.1188683022245531,20.261348211357536,1.6438948937019547e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
74,M01770_2.00,194,499,6011,27655,9.56134794588402e-19,0.838880253731536,15.116186690342394,1.9929822666420586e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M06755_2.00,122,499,2974,27655,9.859586103284294e-19,1.1849051217764948,21.33556906872998,2.0287994481758065e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
76,1.ABF4-MEME,165,499,4729,27655,1.008965576264285e-18,0.9513595040540382,17.120783271229016,2.04986044291668e-17,True,.,.,1.ABF4-MEME,.,.
77,M06566_2.00,131,499,3332,27655,1.1910426526028053e-18,1.1236070324379295,20.139614119531085,2.3895293217843783e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
78,M01783_2.00,193,499,5979,27655,1.230270698641208e-18,0.8391252579738934,15.028732799255726,2.437758606566838e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M01120_2.00,138,499,3625,27655,1.6479579764722995e-18,1.0771158932545368,19.154409950924897,3.225576283217123e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,2.URI.MEME2,121,499,2961,27655,1.9285063699836034e-18,1.1793511783630677,20.891945396446637,3.729220149185161e-17,True,.,.,2.URI.MEME2,.,.
81,M06615_2.00,97,499,2081,27655,2.2539251034138115e-18,1.36920830871782,24.162501887604055,4.2559409305637263e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
82,M06766_2.00,128,499,3239,27655,2.2352631626875105e-18,1.13102396347084,19.963332255791947,4.2559409305637263e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M06770_2.00,163,499,4689,27655,2.6186471214800656e-18,0.946020306776284,16.63285621045693,4.8871263139250064e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01700_2.00,188,499,5798,27655,2.895830300093132e-18,0.8456059498822674,14.830429010280191,5.342307622585606e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M08431_2.00,138,499,3650,27655,2.9674596817503662e-18,1.0672004243894542,18.70547835116163,5.412241805919702e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01779_2.00,191,499,5938,27655,3.1065519676358944e-18,0.8340241663151202,14.6018627254793,5.5400176756173454e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M06561_2.00,118,499,2864,27655,3.102435167675386e-18,1.1911839883636115,20.85560338974676,5.5400176756173454e-17,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
88,M01125_2.00,136,499,3577,27655,3.56880520114681e-18,1.075285154521141,18.761013170584775,6.243142390210208e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
89,1.FDP-MEME,158,499,4490,27655,3.578623675385291e-18,0.9636377348146206,16.811897565010366,6.243142390210208e-17,True,.,.,1.FDP-MEME,.,.
90,M01697_2.00,146,499,3987,27655,3.666017120761492e-18,1.0210933851487136,17.803585672184102,6.326835998733542e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
91,M01127_2.00,136,499,3579,27655,3.740952128417518e-18,1.0744787290999822,18.7249599906888,6.387476772457572e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
92,M01126_2.00,156,499,4408,27655,3.8133974619916105e-18,0.9718504265571176,16.928359291738474,6.442634659470036e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M01160_2.00,184,499,5640,27655,4.413506988503065e-18,0.8544392250368841,14.828977464382028,7.378831996403562e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M01703_2.00,160,499,4586,27655,4.460302821048448e-18,0.9512641715725959,16.505038052568434,7.380191781219339e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
95,M01158_2.00,174,499,5197,27655,4.650628144628464e-18,0.891836868446853,15.457752163188383,7.550423403282839e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M06765_2.00,128,499,3269,27655,4.704313646905195e-18,1.1177230544987609,19.367350396606362,7.550423403282839e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M06764_2.00,131,499,3388,27655,4.696731422721457e-18,1.0995615584712783,19.05342729674865,7.550423403282839e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M01768_2.00,173,499,5156,27655,4.940345579556858e-18,0.8949483955411008,15.488194111171586,7.850747183355206e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M06726_2.00,132,499,3431,27655,5.0573443808359334e-18,1.0923374250668256,18.893152729514735,7.957880128668308e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
100,M01704_2.00,165,499,4809,27655,5.2042766952181726e-18,0.9271577196361384,16.024659898398102,8.109576792063269e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
101,M01773_2.00,184,499,5651,27655,5.422512447106023e-18,0.8516281984722736,14.704041674324381,8.36839661308189e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01620_2.00,181,499,5528,27655,6.766978829982172e-18,0.8596607029609737,14.760034860470233,1.0246227379359799e-16,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
103,M07198_2.00,225,499,7581,27655,6.751981363117207e-18,0.7179654578171328,12.32787526443316,1.0246227379359799e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
104,M01778_2.00,170,499,5046,27655,7.585344088905372e-18,0.9008231614274285,15.422114786418538,1.137801613335806e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M01059_2.00,196,499,6222,27655,8.368121428840531e-18,0.8039038808468533,13.728565646715916,1.2435958234526902e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M06767_2.00,114,499,2752,27655,9.106806290045678e-18,1.1989819757286708,20.431412902481604,1.340956339038836e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M01771_2.00,173,499,5194,27655,1.03220405810584e-17,0.8843546452243443,15.021855329969828,1.5060795575089758e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
108,M01772_2.00,178,499,5418,27655,1.0682959633155166e-17,0.8645454690304104,14.672467791662827,1.5446982172264902e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M01781_2.00,182,499,5600,27655,1.1222935044883337e-17,0.8489402446323944,14.389446777378694,1.5940540484104209e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M06599_2.00,103,499,2349,27655,1.1156568659303034e-17,1.2810262454370485,21.716558171927126,1.5940540484104209e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
111,M01123_2.00,136,499,3628,27655,1.1693788280875589e-17,1.0548608169878442,17.860950582989705,1.632046103548289e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
112,M01698_2.00,136,499,3628,27655,1.1693788280875589e-17,1.0548608169878442,17.860950582989705,1.632046103548289e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M01705_2.00,136,499,3629,27655,1.1965537643147887e-17,1.0544632160370322,17.843698016054166,1.6555765445907206e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M01708_2.00,162,499,4723,27655,1.2597357981200124e-17,0.9267188990000863,15.661290402089532,1.7280991076774528e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,M01702_2.00,143,499,3922,27655,1.3616303429947426e-17,1.0148542328522674,17.116471390804886,1.8520480512767473e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,M01156_2.00,175,499,5310,27655,1.7370264478718635e-17,0.8690716824068401,14.56580962243862,2.342796175491043e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M01610_2.00,176,499,5358,27655,1.8537286027306246e-17,0.8643094690609453,14.461586147513056,2.4793620061522107e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
118,M06730_2.00,109,499,2591,27655,1.9344947504524136e-17,1.221247740862859,20.41124161486773,2.5449705528492816e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M06569_2.00,151,499,4273,27655,1.9237002686188273e-17,0.9697278539099944,16.209837559892392,2.5449705528492816e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
120,M01756_2.00,154,499,4402,27655,1.9903921367191756e-17,0.955199827069371,15.952850915991077,2.5972190076701435e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
121,M01097_2.00,181,499,5595,27655,2.3507899029238205e-17,0.8422801874854761,14.006097144149848,3.0427562856393e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
122,M06737_2.00,116,499,2867,27655,2.496289386610718e-17,1.1650115221530755,19.34234270515821,3.156038627709769e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
123,M08407_2.00,103,499,2377,27655,2.497301593265674e-17,1.263931055506811,20.98445201032474,3.156038627709769e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M06640_2.00,53,499,754,27655,2.4905322709458744e-17,1.961856457560562,32.57409141895883,3.156038627709769e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
125,M01711_2.00,155,499,4458,27655,2.616918156705484e-17,0.946300220280512,15.691748842850119,3.281370032431486e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
126,M06781_2.00,148,499,4164,27655,2.786669291843197e-17,0.9780557285955598,16.191629029793265,3.4671350491537453e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M01128_2.00,172,499,5203,27655,2.855171682307347e-17,0.8734934789914325,14.451397363208986,3.5250388846948397e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
128,M01612_2.00,176,499,5399,27655,3.9841955858044725e-17,0.8533118334540676,13.994023387996068,4.881399935279526e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
129,M01052_2.00,133,499,3566,27655,4.5995180390722474e-17,1.0475481641422213,17.114095709461544,5.592595797508301e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
130,M01614_2.00,170,499,5162,27655,7.015259643461837e-17,0.8680332263097591,14.02217076184085,8.465783253952065e-16,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
131,M01758_2.00,142,499,3959,27655,7.481111330153763e-17,0.9911834837406123,15.983858442333142,8.960584839475216e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
132,M01846_2.00,163,499,4858,27655,7.62716768259969e-17,0.8949380958612395,14.424287103075851,9.067854911535187e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
133,CCACSK-bZIP60-1DREME,183,499,5755,27655,8.238591261735715e-17,0.8174563415304767,13.148087998493805,9.722749246386635e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
134,M06634_2.00,113,499,2799,27655,8.450045807801924e-17,1.1618399071082999,18.67441657286692,9.899506220089115e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
135,M01118_2.00,168,499,5088,27655,9.227631449420601e-17,0.871791183760432,13.979092960707142,1.0732136577043525e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
136,M06635_2.00,151,499,4352,27655,9.807273820787668e-17,0.9432986143407667,15.100750305363798,1.1324226246305183e-15,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
137,M09540_2.00,122,499,3170,27655,1.3441383341126428e-16,1.0928269288021437,17.344863834725317,1.540958590179137e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
138,M01769_2.00,166,499,5021,27655,1.3796043509227264e-16,0.8736371379450876,13.856099437368611,1.5704006973269333e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
139,M01712_2.00,166,499,5024,27655,1.4595803215088605e-16,0.8727753987213246,13.82107222184337,1.6497369126913528e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
140,M01701_2.00,153,499,4466,27655,1.728858029198161e-16,0.924977023136205,14.579710451751772,1.940431564239894e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
141,M06632_2.00,68,499,1238,27655,2.0266279925898907e-16,1.6060239583021017,25.203696879619308,2.243267536625362e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
142,M06614_2.00,120,499,3114,27655,2.3406131984707696e-16,1.0946940827955085,17.110802342662915,2.5730713585928666e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
143,1.PIF1.MEME1,173,499,5367,27655,2.5927302599314607e-16,0.8370847711296872,13.04700637283756,2.8308381409455744e-15,True,.,.,1.PIF1.MEME1,.,.
144,M06594_2.00,173,499,5372,27655,2.837045060669223e-16,0.8357413544753094,12.993382632029716,3.0766603529554746e-15,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
145,2.FBH3-MEME,150,499,4363,27655,2.8863166721948985e-16,0.9300706483854081,14.452977952081893,3.1090860797804112e-15,True,.,.,2.FBH3-MEME,.,.
146,M08046_2.00,136,499,3777,27655,3.1729777491821273e-16,0.9967944890761936,15.448852256672309,3.3950861916248764e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
147,M06728_2.00,122,499,3207,27655,3.204303279199731e-16,1.0760854153872665,16.67315407985047,3.4058985186195816e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M06739_2.00,122,499,3208,27655,3.279614879247202e-16,1.075635627373993,16.65533260516431,3.463014395520894e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,1.PIF4.MEME,159,499,4760,27655,3.328051965406435e-16,0.8884938133550766,13.751938341410934,3.4911917676322402e-15,True,.,.,1.PIF4.MEME,.,.
150,M06777_2.00,116,499,2975,27655,3.680313307135097e-16,1.1116637583109312,17.15754651835137,3.8356512064622275e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M01154_2.00,155,499,4600,27655,4.375820795072316e-16,0.901062975708527,13.839372605578912,4.531091855542624e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M09452_2.00,154,499,4566,27655,5.243873044153169e-16,0.9024281127362267,13.789415455319995,5.3951386127345104e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
153,M06631_2.00,78,499,1596,27655,6.280333438756833e-16,1.4375139989059296,21.853112677284233,6.420340872104915e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
154,M06669_2.00,129,499,3524,27655,6.8432676243777545e-16,1.0205857627688675,15.476914142953662,6.95154717539639e-15,True,A. thaliana,OMalley2016,TINY,AP2,DREB
