,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,128,500,2562,27655,3.51315694813464e-27,1.4664136765995541,38.79295091455241,2.743457157400374e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06679_2.00,101,500,1691,27655,5.131154284414664e-27,1.724018975283012,45.32408806975454,2.743457157400374e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,134,500,2772,27655,3.5637206587580186e-27,1.4188460852617595,37.52577796222842,2.743457157400374e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,118,500,2272,27655,2.2872334827726151e-26,1.5223643667983597,39.03447203490111,9.171806265918187e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M00965_2.00,139,500,3046,27655,8.16843513138566e-26,1.3357092831774158,33.510089013752214,2.6204339901485196e-23,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06641_2.00,131,500,2783,27655,1.9444819706022208e-25,1.3804662451470433,34.1129720647005,5.198248468076604e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01635_2.00,117,500,2315,27655,4.0362207150733184e-25,1.4830366783770064,36.177233946169046,8.243521245361724e-23,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
7,M01056_2.00,181,500,4750,27655,4.111481917886146e-25,1.0756025259187336,26.229644934591548,8.243521245361724e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06678_2.00,128,500,2708,27655,5.669779711905289e-25,1.3864564133662036,33.61662366328093,1.0104807397662315e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M01625_2.00,143,500,3262,27655,6.648778929330443e-25,1.2777987070077053,30.89366914814138,1.066464140264603e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M00963_2.00,152,500,3628,27655,1.290328798912287e-24,1.2124372098562637,28.964275764057138,1.8815339940502805e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M00962_2.00,155,500,3765,27655,2.2617759996038558e-24,1.1871586926561475,28.071020710296054,3.023240586137154e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,M06564_2.00,119,500,2439,27655,2.892622203649734e-24,1.43221215745296,33.71242417579083,3.314118581895838e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06640_2.00,63,500,754,27655,2.6895720714357654e-24,2.2083276471724527,52.05098227209281,3.314118581895838e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,1.FD-MEME,158,500,3908,27655,4.429980955922422e-24,1.1610344331499183,27.114331579373665,4.73712630219971e-22,True,.,.,1.FD-MEME,.,.
15,M06618_2.00,136,500,3070,27655,5.4135421677666285e-24,1.2929083379339983,30.08147573233729,5.427076023186045e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
16,1.CBF1-MEME1,138,500,3155,27655,7.406739048212676e-24,1.2745686038494584,29.48124716504469,6.988476137254783e-22,True,.,.,1.CBF1-MEME1,.,.
17,M01133_2.00,192,500,5370,27655,1.5219310847714948e-23,0.9837245647895818,22.446238560559536,1.3562096999852653e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M06642_2.00,116,500,2386,27655,1.712581121150373e-23,1.4270711043735447,32.4891985927644,1.4457790096448413e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
