,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,180,500,3558,27655,1.1559990996081878e-40,1.4844707380037154,59.28537095986786,1.8495985593731004e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06644_2.00,174,500,3371,27655,3.143758651970878e-40,1.5134510208057186,59.78517583627965,2.5150069215767022e-37,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06639_2.00,161,500,2979,27655,3.128029242058004e-39,1.5797729068062876,60.82872796717904,1.6682822624309353e-36,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06642_2.00,165,500,3126,27655,4.791199984345306e-39,1.545688588187352,59.23009995197524,1.9164799937381225e-36,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06643_2.00,178,500,3627,27655,2.3455707415026923e-38,1.4406408379373183,54.21095668099781,7.505826372808615e-36,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06641_2.00,178,500,3647,27655,4.884380544719093e-38,1.4327073835714859,53.45601812963956,1.3025014785917584e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06679_2.00,136,500,2243,27655,9.285224991849628e-38,1.7457173731052678,64.64776811648106,2.1223371409942005e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06564_2.00,164,500,3188,27655,2.2288518047200905e-37,1.5085845275688123,55.292517617330276,4.457703609440181e-35,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,1.CBF2-MEME1,176,500,3742,27655,1.939091277793838e-35,1.3793062123377136,47.87903137498045,3.4472733827446005e-33,True,.,.,1.CBF2-MEME1,.,.
9,M01635_2.00,156,500,3035,27655,2.9163055421039083e-35,1.5073898546604043,52.05796032986517,4.666088867366253e-33,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M01625_2.00,188,500,4227,27655,5.394993104195979e-35,1.2986388915880451,44.50176936246149,7.193324138927972e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,1.CBF1-MEME1,185,500,4111,27655,5.280143332001967e-35,1.3155762408935752,45.094472902215735,7.193324138927972e-33,True,.,.,1.CBF1-MEME1,.,.
12,M01642_2.00,161,500,3252,27655,1.3808707423891539e-34,1.4532737729807899,49.207627561598265,1.57813799130189e-32,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,M00965_2.00,180,500,3948,27655,1.2928757191580982e-34,1.3344152588144775,45.221255731214,1.57813799130189e-32,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M06640_2.00,86,500,990,27655,2.246483494124593e-34,2.2644484766763266,76.19528724876086,2.3962490603995661e-32,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00962_2.00,200,500,4856,27655,5.6963652800319916e-33,1.1877719204602433,38.29899548871977,5.696365280031991e-31,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00963_2.00,195,500,4689,27655,1.579062072303217e-32,1.201734186969991,38.21707087898321,1.4861760680500866e-30,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M01640_2.00,158,500,3299,27655,3.530105247234059e-32,1.4054361225533727,44.204075365681476,3.137871330874719e-30,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
