,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,27,499,211,27655,1.5760801624500745e-15,2.8261450297223103,41.833790507500325,2.176566704343553e-12,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,25,499,200,27655,3.043496494380149e-14,2.7923567162660268,37.74324472684396,2.101534329369493e-11,True,.,.,1.CBF3-MEME1,.,.
2,M06679_2.00,23,499,217,27655,1.0185313649419977e-11,2.5543674398785603,28.0776722722311,4.688639383282996e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M01624_2.00,20,499,177,27655,7.16750517100528e-11,2.6466792610703918,26.84958708604724,2.4745811602895733e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01625_2.00,20,499,182,27655,1.182928310624604e-10,2.606490170954693,25.874736289965366,3.267247993945157e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06644_2.00,24,499,276,27655,2.2260543640106462e-10,2.268794760209014,21.89946027644722,5.1236351278311706e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06642_2.00,21,499,218,27655,4.674484995780521e-10,2.4164898142678606,22.54649330892389,9.222091113104142e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M00842_2.00,20,499,201,27655,6.859348508063927e-10,2.463233119974461,22.572371539293243,1.1840950362045354e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
8,M06564_2.00,22,499,248,27655,8.572769861733643e-10,2.297592024516449,20.831988498246506,1.3154439087837956e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06639_2.00,21,499,233,27655,1.5516253276068867e-09,2.320487994390507,20.441673331178674,2.1427945774251107e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,1.CBF1-MEME1,20,499,212,27655,1.7287145328892302e-09,2.38636435659019,20.909984839977984,2.1703225181091156e-07,True,.,.,1.CBF1-MEME1,.,.
11,M06640_2.00,19,499,207,27655,6.840876861781635e-09,2.3467972722102877,19.161337418932426,7.872709121767032e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M00965_2.00,15,499,137,27655,2.542334931130175e-08,2.6012152289140187,19.755624192746257,2.0652732587592775e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00962_2.00,15,499,137,27655,2.542334931130175e-08,2.6012152289140187,19.755624192746257,2.0652732587592775e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00840_2.00,15,499,137,27655,2.542334931130175e-08,2.6012152289140187,19.755624192746257,2.0652732587592775e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M00963_2.00,15,499,137,27655,2.542334931130175e-08,2.6012152289140187,19.755624192746257,2.0652732587592775e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M00964_2.00,15,499,137,27655,2.542334931130175e-08,2.6012152289140187,19.755624192746257,2.0652732587592775e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
