,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06567_2.00,79,499,1293,27655,9.894921333896704e-22,1.7596309046328753,36.9603215753123,9.3431465585049e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06681_2.00,86,499,1506,27655,9.933301531868875e-22,1.6621154162961969,34.90925448294395,9.3431465585049e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M01627_2.00,78,499,1267,27655,1.1754131484092466e-21,1.7705581259874659,37.057444206784496,1.0441586801702141e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M01624_2.00,113,499,2420,27655,1.5304697936813706e-21,1.371744346519258,28.553098953837708,1.2880111579455324e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M00964_2.00,111,499,2357,27655,1.9774934375244233e-21,1.3840365393659655,28.654933276342028,1.5810060033007765e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M00963_2.00,107,499,2241,27655,4.4556825785097936e-21,1.4038967691567805,28.57082354131728,3.3926840204938854e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M06600_2.00,76,499,1258,27655,1.2447085474566492e-20,1.7433680228303234,34.70162251745623,9.046768033559918e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
22,M00840_2.00,128,499,3058,27655,1.929858877199516e-20,1.2139840249052223,23.93305703931783,1.3416714541921852e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
23,1.CBF3-MEME1,102,499,2118,27655,2.4696442570349017e-20,1.416295184245186,27.76981747603662,1.6454004862495033e-18,True,.,.,1.CBF3-MEME1,.,.
24,M06640_2.00,44,499,446,27655,5.1991665254091893e-20,2.4508884349830193,47.26309500602206,3.3253869096517176e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
25,M06565_2.00,95,499,1913,27655,8.258034157424589e-20,1.4605911662508624,27.872641353117093,5.0786910068161214e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M01639_2.00,83,499,1528,27655,1.2250870493697993e-19,1.589967319577203,30.06919650458346,7.255237747934478e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M06589_2.00,56,499,745,27655,1.4114565196696724e-19,2.0586150229741076,38.80557766407425,8.060424910542165e-18,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
28,M01623_2.00,54,499,705,27655,2.850800040436118e-19,2.0857647711433396,38.68057701942283,1.5194764215524507e-17,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
29,M01640_2.00,82,499,1517,27655,2.8151897644037216e-19,1.5829033506370773,29.36363645752302,1.5194764215524507e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
30,M06732_2.00,76,499,1350,27655,7.045203392920687e-19,1.6415405377714196,29.797418607290492,3.633961362993606e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,M06618_2.00,91,499,1872,27655,2.212931863089411e-18,1.4297866368813186,25.242928767173684,1.1057743903374901e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
32,M01094_2.00,107,499,2451,27655,3.0540072574540754e-18,1.2746689338003345,22.32599199991852,1.4798053347482021e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
33,M00843_2.00,114,499,2726,27655,4.5212370867915845e-18,1.2126768836255593,21.033568547311617,2.1263112064058068e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,M01048_2.00,129,499,3312,27655,5.114862753639901e-18,1.1100970141899558,19.194871765286894,2.336761583734343e-16,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
35,M06701_2.00,104,499,2380,27655,9.478485801794766e-18,1.2760505762118133,21.722542054153994,4.210027443630508e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
36,M00842_2.00,124,499,3171,27655,2.0454000632073813e-17,1.115830864549063,18.622348717179026,8.839445138023251e-16,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
37,M06680_2.00,92,499,1986,27655,2.93826323012871e-17,1.3602687647946659,22.487839842762124,1.2363902381515282e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
38,M01092_2.00,112,499,2741,27655,5.092205392652478e-17,1.179225025497856,19.213224290795928,2.0433495819138267e-15,True,A. thaliana,TF_Evolution,ERF019,AP2,.
39,M06631_2.00,59,499,935,27655,5.1115686852128247e-17,1.806177210852869,29.425238134224003,2.0433495819138267e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
40,M06651_2.00,59,499,945,27655,8.27558411697594e-17,1.790829246519433,28.80047651272125,3.2274778056206167e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
41,M06615_2.00,69,499,1258,27655,1.2795474953427607e-16,1.603964966164907,25.491724725930315,4.8714201072692244e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M01697_2.00,104,499,2484,27655,1.728674252675343e-16,1.2143469761866375,19.14088535763038,6.4282561163438916e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
43,M06632_2.00,51,499,736,27655,1.8362959512974594e-16,1.9412201021805096,30.54715080509627,6.67326642301054e-15,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
44,M01614_2.00,123,499,3235,27655,2.4250696908284297e-16,1.0753212247253972,16.791437472169065,8.617080968077021e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
45,M01620_2.00,128,499,3467,27655,4.798165781818522e-16,1.0328845950631933,15.822681387997207,1.6678841489408298e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
46,M06599_2.00,73,499,1425,27655,5.456210760807332e-16,1.505435071206578,22.97761937685368,1.8562725545810475e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
47,M06566_2.00,87,499,1921,27655,9.274610850245262e-16,1.3276584084492284,19.958296270567764,3.089604739487953e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
48,M06634_2.00,79,499,1652,27655,1.3001096842915639e-15,1.4061394930236846,20.931820625381008,4.242602826902471e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
49,M06636_2.00,59,499,1015,27655,1.9938135767198577e-15,1.6877357535553295,24.81024797524986,6.376215818350105e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
50,M01610_2.00,122,499,3326,27655,4.653012687706617e-15,1.023521600541644,14.669383593382587,1.458856330910369e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
51,M01097_2.00,126,499,3494,27655,5.081020379414107e-15,0.9989727468491838,14.279365456240722,1.562413766669838e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M06714_2.00,115,499,3078,27655,1.0115942455939634e-14,1.050069250882192,14.695712497929964,3.051960752273108e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
53,M06731_2.00,82,499,1848,27655,2.1261784134994422e-14,1.298159679468053,17.748958785080674,6.295850524417792e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
54,M01049_2.00,121,499,3361,27655,2.3558138936875253e-14,0.9965451262326196,13.580776488605544,6.848993483647914e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
55,M01771_2.00,119,499,3296,27655,3.37584245016778e-14,1.000673952390752,13.480697059046186,9.63923585324693e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M06619_2.00,47,499,726,27655,3.58223559491162e-14,1.8431198299479137,24.782305125878928,1.0049113537304702e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
57,M00850_2.00,126,499,3633,27655,8.65220248197568e-14,0.9426909893504584,12.314252979067016,2.385322718737778e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
58,M06569_2.00,100,499,2592,27655,1.217190539010229e-13,1.0963629031561268,14.159133773595725,3.298792664198909e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
59,M00846_2.00,113,499,3115,27655,1.3083698627740797e-13,1.0075192307698504,12.980141744249208,3.4868056842929223e-12,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
60,M01612_2.00,118,499,3325,27655,1.442342387826623e-13,0.9758611403519539,12.530966186728586,3.78082865267995e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
61,M01709_2.00,126,499,3666,27655,1.6450487772260737e-13,0.9296455692260576,11.88442275521863,4.242633862555632e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M06652_2.00,52,499,916,27655,2.5129642235098065e-13,1.653592646310175,20.834959269794982,6.378142529193937e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
63,M06608_2.00,86,499,2091,27655,2.9410935046844643e-13,1.188644124378546,14.89548334650998,7.348138303110091e-12,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
64,M01772_2.00,120,499,3456,27655,3.7402766604125187e-13,0.944359809711077,11.735650271405145,9.061670272726694e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06561_2.00,75,499,1696,27655,3.7240131128110535e-13,1.2932549521987087,16.073851314445832,9.061670272726694e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,M06614_2.00,79,499,1868,27655,7.808339111406362e-13,1.228858724733468,14.878334917223086,1.863512573005787e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
67,M06629_2.00,53,499,985,27655,1.1412622219600446e-12,1.5762972564854876,18.82511056383276,2.6836445484031047e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
68,M06669_2.00,85,499,2118,27655,1.4997108924820688e-12,1.1532607784113922,13.636146741674688,3.4754169812736636e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
69,1.FDP-MEME,103,499,2827,27655,1.5709615510219163e-12,1.01380107561807,11.96674005584908,3.5885250286914914e-11,True,.,.,1.FDP-MEME,.,.
70,M01704_2.00,108,499,3032,27655,1.6130371424926208e-12,0.9811901802584039,11.570543548471578,3.6327413955573246e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
71,M01707_2.00,105,499,2930,27655,2.4636842126903774e-12,0.9899172846225394,11.49137061542438,5.4714320223498796e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
72,M07160_2.00,146,499,4695,27655,2.600500410795948e-12,0.7852718326049075,9.097329477781646,5.696164598442084e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
73,M01699_2.00,105,499,2934,27655,2.67312708230515e-12,0.9879490782587597,11.433515313051338,5.7761218981161287e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
74,M01768_2.00,113,499,3268,27655,2.8533919185152737e-12,0.9383434105355313,10.8328355320989,6.083431570274564e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M01703_2.00,103,499,2871,27655,3.910124032037816e-12,0.9915196282420636,11.311067001024737,8.226695167405877e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,1.ABF3-MEME,111,499,3203,27655,4.0731613728944e-12,0.9415644998414493,10.724484040613442,8.458422123711877e-11,True,.,.,1.ABF3-MEME,.,.
77,M01757_2.00,107,499,3038,27655,4.146994737730284e-12,0.9649175481650903,10.982948698917298,8.501339212347081e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M06735_2.00,84,499,2131,27655,5.179420572881083e-12,1.1273592612620842,12.723059634555058,1.0483409488654243e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M01160_2.00,120,499,3612,27655,6.925993302569606e-12,0.8806651343936873,9.827798360012983,1.3843329113511e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,M00854_2.00,109,499,3151,27655,7.444648831357624e-12,0.9389470020254136,10.448748510862526,1.469628824856894e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M00722_2.00,132,499,4157,27655,1.0365375562375128e-11,0.815423803000108,8.956953418584755,2.02124823466315e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,1.FD-MEME,91,499,2438,27655,1.1152923654087624e-11,1.048668945844511,11.485663315486228,2.1486174605886882e-10,True,.,.,1.FD-MEME,.,.
83,M06734_2.00,88,499,2328,27655,1.34475083207805e-11,1.0669129919950406,11.598793281083251,2.552951309218494e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01710_2.00,120,499,3650,27655,1.3571035727552972e-11,0.8655665632198034,9.406446822105934,2.552951309218494e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M06650_2.00,80,499,2022,27655,1.4858572124084098e-11,1.1327175292503746,12.26509137235741,2.7626577705128453e-10,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
86,M01901_2.00,81,499,2061,27655,1.510703293592447e-11,1.1230779296113955,12.152625047660639,2.776568467188877e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
87,M01128_2.00,111,499,3276,27655,1.6117812321893395e-11,0.9090529409751242,9.811130135858477,2.9286797616713113e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,M08431_2.00,86,499,2260,27655,1.6993457079823426e-11,1.076514413665575,11.593756939125853,3.053094142768276e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M06635_2.00,95,499,2626,27655,2.00640208002369e-11,1.0035611237040878,10.735677443564605,3.5506404269130204e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
90,M01118_2.00,109,499,3204,27655,2.0206896738529384e-11,0.9148826086342433,9.784212403741924,3.5506404269130204e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M01773_2.00,119,499,3631,27655,2.064999611810544e-11,0.8610232647737632,9.200102488052819,3.5890591079185435e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M01782_2.00,75,499,1854,27655,2.5183867729037093e-11,1.1647498781363774,12.345041358413624,4.330000483734442e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
93,M01770_2.00,124,499,3866,27655,2.809926400792832e-11,0.8299271044416666,8.756814052573239,4.779864164752913e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M01056_2.00,104,499,3015,27655,2.9525813219090056e-11,0.934854147619672,9.843825457232198,4.969660561823684e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M01714_2.00,102,499,2936,27655,3.191865651418623e-11,0.94514580539431,9.920208216885214,5.316451225644145e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M01126_2.00,97,499,2733,27655,3.372739684418738e-11,0.9759998139299478,10.2206868165505,5.422268191540422e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
97,M06560_2.00,67,499,1569,27655,3.374677947761897e-11,1.242816269755702,13.014483228956916,5.422268191540422e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
98,M01712_2.00,108,499,3190,27655,3.391037017848919e-11,0.9079035097772639,9.505447841553265,5.422268191540422e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M01133_2.00,114,499,3443,27655,3.289964863390714e-11,0.8757962648608533,9.180804739972062,5.422268191540422e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
100,M01132_2.00,122,499,3797,27655,3.813058480221084e-11,0.8324497702098241,8.673066509086981,6.036713376112389e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
101,M06726_2.00,81,499,2102,27655,3.911487044540046e-11,1.094659765188473,11.392844576141142,6.131831160999543e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M07198_2.00,149,499,5009,27655,3.978220166831661e-11,0.721218340470287,7.5008951734841505,6.175897132780414e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
103,M01059_2.00,127,499,4038,27655,5.432793050193095e-11,0.8016162077067196,8.228571805158793,8.352919314671883e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M01700_2.00,120,499,3732,27655,5.518677395661156e-11,0.8335140410227866,8.550324556516932,8.404157291106845e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M06594_2.00,110,499,3316,27655,7.114420827762146e-11,0.8784881382949361,8.914775033760774,1.0732036701501577e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
106,M01158_2.00,110,499,3318,27655,7.369421018065608e-11,0.8776182588348234,8.892525484529152,1.1012807670922344e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M01846_2.00,104,499,3065,27655,7.493619441087363e-11,0.9111250758289752,9.225422352821575,1.109471989472101e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
108,M01058_2.00,113,499,3452,27655,8.119897915687201e-11,0.8593189295022599,8.670914203008044,1.1911666758884252e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M00852_2.00,65,499,1530,27655,8.361034308271669e-11,1.2354085917144675,12.450126574269806,1.2153903508114906e-09,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
110,M01711_2.00,97,499,2784,27655,9.123970068453592e-11,0.9493260626044263,9.531059133160793,1.314344877428585e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
111,M07115_2.00,85,499,2300,27655,9.595631362503818e-11,1.0343295065719913,10.361836916494564,1.3699477275574647e-09,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
112,M01783_2.00,122,499,3855,27655,9.903227007611474e-11,0.8105789090265165,8.109212380353899,1.401350441165553e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
113,1.ABF4-MEME,102,499,2998,27655,1.021824634420966e-10,0.914997390289663,9.141394550134095,1.4332435003851971e-09,True,.,.,1.ABF4-MEME,.,.
114,M06578_2.00,87,499,2393,27655,1.2607119258054164e-10,1.0106955305762566,10.005263304647102,1.7529377124894444e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
115,1.PIF3.MEME,107,499,3223,27655,1.311388179837219e-10,0.8796352296076287,8.692791727891235,1.8076807754825114e-09,True,.,.,1.PIF3.MEME,.,.
116,M01701_2.00,97,499,2804,27655,1.3348834556869995e-10,0.9389989244425315,9.272198073205312,1.8243407227722328e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
117,M09540_2.00,75,499,1926,27655,1.4067658243405445e-10,1.1097834189184486,10.933340083102724,1.9062869094241786e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
118,M01708_2.00,101,499,2976,27655,1.4717800739505275e-10,0.9114093879097905,8.961120267182745,1.9717834901924283e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M09452_2.00,98,499,2851,27655,1.4797624691875636e-10,0.9298142364432825,9.13989541224919,1.9717834901924283e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
120,2.DREB2A-MEME,87,499,2402,27655,1.5162710095931558e-10,1.0052797764091213,9.871066471299377,2.0037333424293025e-09,True,.,.,2.DREB2A-MEME,.,.
121,M06755_2.00,72,499,1815,27655,1.5354387748481405e-10,1.1365278848252265,11.153620414662965,2.012431640149325e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,M01641_2.00,75,499,1935,27655,1.7302208546061578e-10,1.1030575557301354,10.767935852005287,2.2406359376606285e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
123,M01769_2.00,105,499,3154,27655,1.7375788384610253e-10,0.8836352891416392,8.624329447189046,2.2406359376606285e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M01781_2.00,115,499,3586,27655,1.8092804503978043e-10,0.8296869943420275,8.083220655034928,2.3144315521488712e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
125,M01156_2.00,110,499,3374,27655,1.9408041858929827e-10,0.8534721715031209,8.288937330936903,2.462972931145142e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
126,M01611_2.00,109,499,3334,27655,2.0411515820818337e-10,0.8575026520565366,8.3093076650805,2.5699223462589384e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
127,2.FBH3-MEME,95,499,2747,27655,2.17315484525655e-10,0.9385711295211185,9.069327721973313,2.7147457793478307e-09,True,.,.,2.FBH3-MEME,.,.
128,M08404_2.00,92,499,2625,27655,2.2437733691715883e-10,0.9578169648821923,9.241996018672314,2.7812353622522244e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M01779_2.00,120,499,3824,27655,2.4667444998483944e-10,0.7983805038937969,7.670740747686052,3.034095734813525e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
130,M06568_2.00,83,499,2279,27655,3.275041714658244e-10,1.0132109383476546,9.610086049588281,3.9975509173576585e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
131,M07351_2.00,79,499,2123,27655,3.4956748021204895e-10,1.0442488085377524,9.874906461145867,4.234533339841411e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
132,M06737_2.00,69,499,1738,27655,3.698383781673564e-10,1.1376688062297962,10.730478555699678,4.446402757064683e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
133,1-MYC2-1MEME,115,499,3632,27655,3.826216743218806e-10,0.8112982799194874,7.640182851238752,4.565761621199157e-09,True,.,.,1-MYC2-1MEME,.,.
134,1.PIF1.MEME1,110,499,3415,27655,3.860593137096602e-10,0.8360465666132338,7.869995574963067,4.57265809349442e-09,True,.,.,1.PIF1.MEME1,.,.
135,M06743_2.00,77,499,2050,27655,3.957893406060847e-10,1.05773506256812,9.94539190524025,4.653434967861246e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
136,M01120_2.00,82,499,2249,27655,4.0250438563598955e-10,1.014840775106294,9.534661869602456,4.697843157897425e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,M06610_2.00,48,499,988,27655,4.1227469987235157e-10,1.4289519854025057,13.410447620244367,4.777009022433986e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
138,M01161_2.00,106,499,3249,27655,4.2926851310230324e-10,0.8544971424997428,8.004306273386998,4.938132032018582e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
139,M01776_2.00,108,499,3339,27655,4.588447214930399e-10,0.8420438403663799,7.8632868429272875,5.240662211909791e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,M01702_2.00,86,499,2433,27655,6.312591149524729e-10,0.9701008660296957,8.924726514300756,7.158746984461023e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
141,BACGTG-RD26-DREME,116,499,3709,27655,6.466291951759254e-10,0.7935231588905896,7.291957827316752,7.281409035819047e-09,True,.,.,BACGTG-RD26-DREME,.,.
142,ACGTGB-ANAC102-DREME,118,499,3811,27655,7.989363367369791e-10,0.7790458728157,7.087360343894401,8.933560856240767e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
143,M01311_2.00,82,499,2284,27655,8.185692814012813e-10,0.992561785521268,9.019353914660135,9.089529728893394e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
144,M06778_2.00,74,499,1967,27655,8.38736546035366e-10,1.0600288396164466,9.621218658325004,9.249239566279657e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,GBF2-MEME,100,499,3034,27655,8.689650916737557e-10,0.8692075357937182,7.875887456407364,9.516953298536544e-09,True,.,.,GBF2-MEME,.,.
146,M02504_2.00,74,499,1971,27655,9.144736288376566e-10,1.057098020851491,9.554928050082056,9.880022516969007e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
147,M08046_2.00,83,499,2330,27655,9.142181848661389e-10,0.9812819080713091,8.869758244596365,9.880022516969007e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
148,M06577_2.00,82,499,2291,27655,9.41068430916733e-10,0.9881469775794357,8.919388924945906,1.0031789473572374e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
149,1.PIF5,105,499,3255,27655,9.740874998081066e-10,0.8381604058791517,7.553000382835663,1.0247144159165543e-08,True,.,.,1.PIF5,.,.
150,M01832_2.00,112,499,3559,27655,9.686982198918208e-10,0.8024554208138457,7.23318189903284,1.0247144159165543e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
151,M06727_2.00,83,499,2338,27655,1.0697248512197992e-09,0.9763369330812955,8.758452979846663,1.1179673445101039e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
152,M01758_2.00,86,499,2467,27655,1.2128016175140259e-09,0.9500794706680019,8.47110829805148,1.2592660950681346e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M01826_2.00,107,499,3361,27655,1.3364104674186185e-09,0.8191488753591722,7.269176376517753,1.3648018622343125e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
154,M01756_2.00,93,499,2763,27655,1.3400493581662731e-09,0.8994956805615666,7.981116518979411,1.3648018622343125e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
