,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01642_2.00,154,499,4288,27655,1.7809408775992044e-18,0.9930540665031556,17.626064689525705,9.3974313641318e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
30,M06600_2.00,165,499,4805,27655,4.800344464167163e-18,0.92835821485073,16.077983035722806,2.451272673153748e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M06599_2.00,172,499,5244,27655,6.170091998943009e-17,0.8621695007463704,13.975516164317966,2.9597744346444797e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M06589_2.00,176,499,5422,27655,6.088905146133163e-17,0.8471789370656126,13.737396837284479,2.9597744346444797e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M06732_2.00,165,499,4989,27655,1.7329388402982742e-16,0.8741439765034175,13.777572696915136,8.068359365271083e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M01612_2.00,147,499,4289,27655,8.494140599152929e-16,0.9256034604668353,13.949659193649738,3.841778448131167e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
35,M06731_2.00,167,499,5269,27655,5.3863600816547606e-15,0.8127475443666017,11.596854638829903,2.3685022247943015e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
36,M01639_2.00,150,499,4526,27655,6.580257494497227e-15,0.8771545374950155,12.439592600017619,2.815283138861922e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
37,M06618_2.00,171,499,5490,27655,1.0580456772487511e-14,0.7876187972593639,11.007363022045618,4.4075955449599287e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
38,M06565_2.00,164,499,5251,27655,3.9560945135683834e-14,0.7915322405558717,10.608695551278991,1.6057686192253208e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
39,M06629_2.00,174,499,5733,27655,5.894703474055208e-14,0.7502256484161426,9.925138751813712,2.3328288998573485e-12,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
40,M06615_2.00,155,499,4882,27655,7.248529427572831e-14,0.8152245417591106,10.711846748887854,2.798639532645803e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
41,M00842_2.00,125,499,3616,27655,1.4128818550379655e-13,0.9379620385129261,12.052712913738995,5.325218991726427e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
42,1.ABF4-MEME,206,499,7317,27655,1.529558337316358e-13,0.6418206999319055,8.225210790533106,5.6309089487716155e-12,True,.,.,1.ABF4-MEME,.,.
43,M01776_2.00,176,499,5908,27655,2.1198289539987353e-13,0.7233342241385351,9.167320363522382,7.626566441318178e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M06636_2.00,177,499,6008,27655,4.734191612839757e-13,0.7072931688347528,8.717214430812712,1.665383405138963e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M06651_2.00,176,499,5977,27655,5.998398393906454e-13,0.706582507477719,8.635826459229984,2.0642314472943298e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
46,M06634_2.00,183,499,6330,27655,8.368955687966558e-13,0.6800667702343657,8.21338994358668,2.7845727584472807e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
47,M06614_2.00,164,499,5442,27655,8.44342971607514e-13,0.739987479634432,8.934224855062803,2.7845727584472807e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06669_2.00,168,499,5650,27655,1.1983612312062675e-12,0.7206389868548749,8.591034445358277,3.871440467345962e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
49,M01610_2.00,119,499,3481,27655,1.3581339680844022e-12,0.9218883808502879,10.940102321411114,4.299852142955218e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M06566_2.00,169,499,5743,27655,2.389065774878938e-12,0.7056473061621816,8.200872029303088,7.41547278751639e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
51,2.ABF1-MEME,184,499,6455,27655,2.505885142714669e-12,0.6597172921284867,7.653405928597457,7.628492655610233e-11,True,.,.,2.ABF1-MEME,.,.
52,1.FD-MEME,189,499,6709,27655,3.0429788966651755e-12,0.6427171121350124,7.401980846286029,9.08874640268108e-11,True,.,.,1.FD-MEME,.,.
53,M06631_2.00,169,499,5792,27655,4.872740750950127e-12,0.6933902654650062,7.843787870481596,1.4284349275470467e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M00850_2.00,138,499,4398,27655,6.914591240101977e-12,0.798249284189228,8.908648393464135,1.990145078742078e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
55,M06737_2.00,146,499,4829,27655,2.1029393864179686e-11,0.7446725269733888,7.950997581226343,5.944559015535079e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
56,M01156_2.00,173,499,6112,27655,3.02176649285923e-11,0.6495561158670031,6.8331608689675845,8.392028698589757e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,ACGTGKV-ZAT6-DREME,179,499,6405,27655,3.2750692241917586e-11,0.6311896383012746,6.617884190384156,8.499073085074679e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
58,M01161_2.00,179,499,6404,27655,3.2322121602346907e-11,0.6314149010140265,6.623858107589163,8.499073085074679e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M01056_2.00,153,499,5194,27655,4.019803565830994e-11,0.7071142602802714,7.351015010878858,1.026346620114591e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06652_2.00,172,499,6097,27655,4.678318023044577e-11,0.6447376403116563,6.660081965032588,1.1755202270602484e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
61,M06656_2.00,176,499,6296,27655,5.186651295589037e-11,0.631568509395838,6.495753454251339,1.282885781393351e-09,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
62,M01623_2.00,91,499,2521,27655,6.399075412654951e-11,1.0003709536061833,10.197664229245902,1.5584209812665826e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
63,1.GBF3-MEME1,195,499,7243,27655,6.969631286571462e-11,0.5773153700523106,5.8636710909598975,1.6716555040367611e-09,True,.,.,1.GBF3-MEME1,.,.
64,M01770_2.00,178,499,6431,27655,8.583285858319102e-11,0.6172627730936572,6.21358090826764,2.0279614199580804e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M06632_2.00,174,499,6241,27655,8.843184804825271e-11,0.6277387157605496,6.310902943076589,2.058641403829177e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
66,M08045_2.00,187,499,6883,27655,1.0402677708240781e-10,0.5904293815389597,5.894170818885994,2.386585335093501e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M06571_2.00,162,499,5691,27655,1.1639615613460088e-10,0.6577402550180198,6.534032053333958,2.6322159308724742e-09,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
68,M01825_2.00,162,499,5721,27655,1.7360960453425733e-10,0.6501550901167392,6.34579080957436,3.817000055246241e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M01133_2.00,184,499,6778,27655,1.7360370859055107e-10,0.5892747508390455,5.751581439232974,3.817000055246241e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,M01059_2.00,185,499,6831,27655,1.8277504822908607e-10,0.5858570999245604,5.70512511958727,3.963464402008811e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06561_2.00,167,499,5973,27655,2.0991578537117515e-10,0.6318210022984204,6.114735166290027,4.49049578706176e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
72,M01058_2.00,190,499,7094,27655,2.2692349947089202e-10,0.5698287096617861,5.495496756088118,4.789598662165628e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M01712_2.00,150,499,5179,27655,2.3000242410440502e-10,0.6827175636310596,6.580214564431873,4.7907083862799094e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M00854_2.00,143,499,4862,27655,2.5285007514391033e-10,0.7048938750156877,6.764963027635624,5.198203492893637e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01158_2.00,170,499,6141,27655,2.871195802458836e-10,0.6174897646591622,5.892048549592829,5.8270550708876125e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,GBF2-MEME,190,499,7116,27655,2.9518178088928014e-10,0.5653615293298151,5.387844747179644,5.914845052502918e-09,True,.,.,GBF2-MEME,.,.
77,M01092_2.00,127,499,4153,27655,3.260742509160452e-10,0.7611032466133978,7.220345607443286,6.452194240001244e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
78,M06633_2.00,170,499,6165,27655,3.88470217819993e-10,0.6118624731135274,5.758018853457809,7.59195499764258e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
79,M01783_2.00,180,499,6651,27655,3.98528571667192e-10,0.5848542570072385,5.497361297165377,7.693545474989817e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M08404_2.00,171,499,6217,27655,4.0787358366882786e-10,0.6082063676144794,5.710738131574895,7.77908292708138e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M01057_2.00,182,499,6753,27655,4.203987810047272e-10,0.5788385142894112,5.4273858768733705,7.922515122981941e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
82,M01048_2.00,130,499,4317,27655,5.021848833544888e-10,0.7389111518330274,6.871235562109418,9.282025281488452e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
83,M01771_2.00,162,499,5803,27655,5.042666924876859e-10,0.6296235055972973,5.85382362512275,9.282025281488452e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M01123_2.00,151,499,5295,27655,5.858833732948082e-10,0.6603464867114072,6.096443456303008,1.0519982593365911e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,1.FDP-MEME,176,499,6489,27655,5.914582759378181e-10,0.5880078842201893,5.426181377734666,1.0519982593365911e-08,True,.,.,1.FDP-MEME,.,.
86,M01698_2.00,151,499,5295,27655,5.858833732948082e-10,0.6603464867114072,6.096443456303008,1.0519982593365911e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M06734_2.00,162,499,5818,27655,6.103368276460716e-10,0.6258991380503452,5.767304059993524,1.0735146646263681e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M07101_2.00,383,499,17822,27655,6.766300154720844e-10,0.252185672232022,2.312454031807932,1.1770388071344062e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
89,1.ABF3-MEME,172,499,6315,27655,7.528115880156589e-10,0.5940544522932104,5.419745125791405,1.295326895466074e-08,True,.,.,1.ABF3-MEME,.,.
90,M00722_2.00,134,499,4532,27655,8.099422857163864e-10,0.7125137609032837,6.477851580630857,1.3496196192516208e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
91,M01758_2.00,134,499,4532,27655,8.099422857163864e-10,0.7125137609032837,6.477851580630857,1.3496196192516208e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
92,M01768_2.00,134,499,4532,27655,8.099422857163864e-10,0.7125137609032837,6.477851580630857,1.3496196192516208e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M06778_2.00,196,499,7515,27655,9.55423329440175e-10,0.5315091715775083,4.794108636001254,1.5754532609414554e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,M08407_2.00,132,499,4455,27655,9.904632100710564e-10,0.715541119215196,6.442847905588474,1.599901287288247e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
95,M01773_2.00,181,499,6776,27655,9.881796971641847e-10,0.5659844440170335,5.096782781272447,1.599901287288247e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01704_2.00,154,499,5479,27655,1.023976227288901e-09,0.6394463686549487,5.748437495240106,1.6373276442407375e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M06772_2.00,198,499,7627,27655,1.0934560126108751e-09,0.5248133519257621,4.702956718103243,1.7309408679630154e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,1-MYC3-1MEME,275,499,11664,27655,1.2849238909893489e-09,0.38586952035111194,3.4308132114383194,2.0138955637981578e-08,True,.,.,1-MYC3-1MEME,.,.
99,M01126_2.00,143,499,4990,27655,1.4549907675843783e-09,0.6674039528197937,5.89794200905796,2.2580886128294815e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M06608_2.00,162,499,5896,27655,1.6138677357425322e-09,0.6066859100555819,5.33406264056638,2.480342355029542e-08,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
101,M06560_2.00,162,499,5900,27655,1.694840102285696e-09,0.6057074800140857,5.312582333592294,2.57974219415217e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
102,M06777_2.00,193,499,7425,27655,1.8622014225519843e-09,0.526638442958617,4.597539569968812,2.7884014008990406e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M06577_2.00,161,499,5860,27655,1.8671544440637924e-09,0.6065886450710337,5.294802949675687,2.7884014008990406e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
104,M01846_2.00,166,499,6123,27655,2.448743100241952e-09,0.5873731798590763,5.057903799699908,3.622766661385991e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
105,M01118_2.00,158,499,5743,27655,2.5824254536584502e-09,0.6085486180571001,5.22619861806663,3.785166197353081e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
106,M01709_2.00,134,499,4632,27655,3.1980895112602016e-09,0.6810263687345628,5.785393496442578,4.6445648590136693e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,M08046_2.00,165,499,6120,27655,4.181085895981125e-09,0.5793629929318287,4.854315029865944,6.016962703034656e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
108,M07008_2.00,362,499,16772,27655,5.56726681927598e-09,0.2584354885028424,2.133219032705242,7.939624662084574e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M01120_2.00,142,499,5048,27655,5.63502006149477e-09,0.6406076407881602,5.284439393796848,7.964497104773412e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
110,M01160_2.00,181,499,6939,27655,6.2749829345636115e-09,0.5316905519918855,4.361131911448034,8.790529190632032e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M01119_2.00,121,499,4088,27655,6.390074081748698e-09,0.7140404726030002,5.851200444852222,8.873234448603675e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M06828_2.00,106,499,3423,27655,6.948395100402174e-09,0.7792315938193883,6.3570613394373225,9.564616907770994e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
113,M06702_2.00,264,499,11262,27655,8.11355628663389e-09,0.3775754000724499,3.054882797912793,1.1072206553225385e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
114,M06735_2.00,159,499,5888,27655,8.205284110827456e-09,0.5816777154933694,4.703391548922638,1.1101679271316122e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M06727_2.00,142,499,5082,27655,8.620442965565298e-09,0.6309231757173543,5.08806128608158,1.1564543402110056e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M01700_2.00,121,499,4131,27655,1.1516651835277727e-08,0.6989446086845013,5.548693226266611,1.532005029852491e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
117,M07070_2.00,375,499,17636,27655,1.1781451711817759e-08,0.23686774003352237,1.8780772196274793,1.5541698383172924e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M01779_2.00,170,499,6462,27655,1.278109187215303e-08,0.543982617138365,4.293889821159898,1.6721048292246486e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
119,M06635_2.00,165,499,6220,27655,1.3122105681882518e-08,0.5559800654938779,4.3822329129874085,1.702646991345904e-07,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
120,M06650_2.00,159,499,5931,27655,1.3461907837054813e-08,0.5711800151000183,4.495697003658428,1.7325365939884365e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
121,M01772_2.00,156,499,5825,27655,2.0960735432135944e-08,0.5697166006992704,4.374622177677516,2.6544675351256956e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M06602_2.00,156,499,5827,27655,2.1439916379307526e-08,0.5692213397809535,4.365231468800118,2.693602192733636e-07,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
123,M06726_2.00,164,499,6222,27655,2.3018701331334602e-08,0.5467460413497287,4.176002076925762,2.869181433661628e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M07357_2.00,144,499,5261,27655,2.388113168259092e-08,0.6011603829735501,4.582011433301908,2.953424332307924e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M06619_2.00,170,499,6521,27655,2.426828132917576e-08,0.5308701480067494,4.042555462070005,2.9780379336500177e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
126,M06609_2.00,161,499,6084,27655,2.5207882728521793e-08,0.5524691566561473,4.197916793682882,3.069544489173077e-07,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
127,M01781_2.00,152,499,5652,27655,2.6256159184682383e-08,0.5757384793756732,4.364540303288373,3.1727862587291767e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
128,M01826_2.00,169,499,6506,27655,3.495207890228182e-08,0.5256810455070795,3.919754902852546,4.191601583508494e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
129,M06766_2.00,184,499,7259,27655,3.7815590663084206e-08,0.4903635714522098,3.6396398117186477,4.50090827215506e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M06767_2.00,187,499,7411,27655,3.834665055912065e-08,0.4837986664096167,3.587982776245009,4.530055808588656e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06583_2.00,159,499,6043,27655,4.6666521423503576e-08,0.5441904448507109,3.9894571966390666,5.472081734326383e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
132,M01705_2.00,147,499,5468,27655,4.9668955370162975e-08,0.5752315334963315,4.201442210976852,5.781320319924117e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
133,M01125_2.00,129,499,4625,27655,5.637749852385814e-08,0.6283463213982443,4.554816003350867,6.514275924326091e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
134,M02656_2.00,130,499,4680,27655,6.215851849083842e-08,0.6224317148237147,4.485553745320883,7.130212664565016e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M07139_2.00,370,499,17526,27655,6.329121404771874e-08,0.22652903323200405,1.6307047141955728,7.207913081837321e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
136,M07138_2.00,376,499,17899,27655,6.986952797927323e-08,0.21935420064441144,1.5696355276365483,7.848733449773586e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
137,2.FBH3-MEME,138,499,5068,27655,6.99097546694931e-08,0.5936803639033867,4.248057415803058,7.848733449773586e-07,True,.,.,2.FBH3-MEME,.,.
138,M07071_2.00,357,499,16768,27655,7.276619655027241e-08,0.23871397875767675,1.7039571678905812,8.111893601343749e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
139,M06705_2.00,284,499,12630,27655,9.195996350587683e-08,0.3175368170957946,2.2343164439535217,1.017990365243378e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M06770_2.00,188,499,7556,27655,9.69698385936694e-08,0.4635385815552947,3.2509644886558458,1.065994822873463e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M06578_2.00,156,499,5966,27655,9.785312884119382e-08,0.5352106727930626,3.751519221753691,1.0682862272800678e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
142,M06880_2.00,94,499,3076,27655,1.0194428556240746e-07,0.7601057799818378,5.314383781408508,1.1053274249677466e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
143,M07069_2.00,364,499,17239,27655,1.1567393185721818e-07,0.2267628879223702,1.5730007513383848,1.2456587355780707e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M01641_2.00,131,499,4798,27655,1.4252478607416168e-07,0.5975622755100426,4.090976832274363,1.524437407806743e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
145,M07009_2.00,380,499,18227,27655,1.4434599686646582e-07,0.20842281873822568,1.425736145074302,1.5335551210712443e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
146,M06998_2.00,366,499,17397,27655,1.5932665843002686e-07,0.22150563089652128,1.5057313860351407,1.6814273352982169e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
147,M06997_2.00,347,499,16289,27655,1.7844213567323626e-07,0.2395381513813354,1.6165238344195656,1.8654294220096646e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
148,M08431_2.00,146,499,5537,27655,1.791189337621409e-07,0.5472924686156483,3.6925048464037067,1.8654294220096646e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
149,1.PIF4.MEME,155,499,5978,27655,1.844599154114142e-07,0.52303393986217,3.5221618056666917,1.9084970333089457e-06,True,.,.,1.PIF4.MEME,.,.
150,M06568_2.00,154,499,5937,27655,2.0014256934129672e-07,0.5236248591922599,3.507585176397951,2.0511662745870703e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
151,1.PIF5,168,499,6628,27655,2.00840664915348e-07,0.4903162518233354,3.2837206766285023,2.0511662745870703e-06,True,.,.,1.PIF5,.,.
152,M01611_2.00,121,499,4364,27655,2.1818765718175143e-07,0.619784567217014,4.128490254653361,2.214045264863542e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
153,M01714_2.00,113,499,3994,27655,2.235257360665836e-07,0.6489170612372421,4.3157348320962745,2.2537658611044706e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
