,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,201,499,4141,27655,7.981984464191757e-44,1.4276449200750772,61.5284824707598,6.317740703407776e-41,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,200,499,4103,27655,7.764595745029691e-44,1.4337494671482167,61.80876912821184,6.317740703407776e-41,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF1-MEME1,194,499,4098,27655,2.2389751855504352e-40,1.391565289441908,55.1754951495586,1.1814325729087796e-37,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,177,499,4027,27655,4.8663026521764416e-32,1.2844725094032703,40.22043192828993,1.925839274598827e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,169,499,3890,27655,9.555737017959157e-30,1.267681712674657,36.787788394143774,3.025346339885869e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06641_2.00,189,499,4844,27655,7.260939519118869e-28,1.1126159907927706,30.19529336352735,1.9156778764608616e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06642_2.00,178,499,4423,27655,1.575842260532474e-27,1.1572806203337713,31.017999079156525,3.563654712032723e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06678_2.00,183,499,4651,27655,3.0222140963730197e-27,1.124731330025458,29.827509079384956,5.980206143198113e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06679_2.00,181,499,4581,27655,4.139981949784102e-27,1.1307557558312247,29.832730861466704,7.281768251675815e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M00964_2.00,165,499,4038,27655,6.379311468424392e-26,1.1792537351803698,29.711564596813147,1.0098450054515813e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
10,M06644_2.00,179,499,4631,27655,1.2735993947183697e-25,1.0990644518265902,27.361173430556715,1.8328253107628903e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M00962_2.00,161,499,3915,27655,1.6823473340173785e-25,1.188477002202241,29.443429483625962,2.2192965247912584e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,M06639_2.00,179,499,4742,27655,2.0226449724531048e-24,1.0648925460482759,25.23164954025632,2.4629592241486654e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M00840_2.00,160,499,4040,27655,1.3903830897052965e-23,1.1341452335142326,25.92300508586725,1.5721260221453458e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M06564_2.00,182,499,5019,27655,7.017705398045055e-23,1.0069671257052144,22.30815321069829,7.406018430070214e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M00965_2.00,161,499,4262,27655,1.2772990789126014e-21,1.0659587165979405,22.271829526146234,1.263727776199155e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M06643_2.00,167,499,4528,27655,1.89503841980314e-21,1.0314027659081968,21.373122091169765,1.7646151873813946e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
17,M01614_2.00,143,499,3725,27655,1.4462010897145368e-19,1.0892033428075303,20.520341894637944,1.271853513898951e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
18,M06567_2.00,172,499,4955,27655,2.0704237320939127e-19,0.9439521288942745,17.63674565928467,1.72498987784456e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M06589_2.00,180,499,5422,27655,2.102724689002988e-18,0.8796004147579901,15.548887920436494,1.664306591345865e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
20,M01620_2.00,150,499,4178,27655,6.24459060483659e-18,0.9925786296947997,17.07681509274587,4.707231870217296e-16,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
21,M01094_2.00,149,499,4168,27655,1.2410825270876354e-17,0.9863856744496804,16.676032837057537,8.93015291081694e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
22,M06681_2.00,161,499,4804,27655,1.4517251859578784e-16,0.89325315867501,14.147446776921555,9.991656388570963e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M06640_2.00,171,499,5297,27655,3.699230133302778e-16,0.8392494378545391,12.95120387445554,2.4399505420909572e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
24,M00843_2.00,144,499,4155,27655,7.546245755415767e-16,0.9416489560506326,14.239868869151849,4.778282812329264e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
25,M00963_2.00,151,499,4485,27655,1.3439023180066733e-15,0.8998691857844824,13.382523646365954,8.182297574632937e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
26,M06600_2.00,154,499,4805,27655,4.150207933991903e-14,0.8288225412998154,11.091245349191405,2.4332515405589568e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M00854_2.00,155,499,4862,27655,5.1474962543291854e-14,0.8211469435115356,10.911732296501851,2.910173775215393e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M01635_2.00,127,499,3670,27655,7.832784307336133e-14,0.9394770553076175,12.312865045600985,4.2756198477631374e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M01057_2.00,195,499,6753,27655,9.598667356265605e-14,0.6783741878403259,8.83093208012247,4.965031733364503e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06732_2.00,157,499,4989,27655,9.723056458262768e-14,0.8024425111492286,10.441540190678719,4.965031733364503e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
31,1.FD-MEME,194,499,6709,27655,1.0155723676113814e-13,0.6803875301010675,8.840471895116636,5.023909556027553e-12,True,.,.,1.FD-MEME,.,.
32,M01712_2.00,161,499,5179,27655,1.1386404977370291e-13,0.7848157512497957,10.158351653852325,5.462023963387022e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01714_2.00,134,499,3994,27655,1.2924524546367136e-13,0.8948272892798268,11.533057957880231,6.017506575558581e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M06599_2.00,162,499,5244,27655,1.5683402812562203e-13,0.775754748928897,9.933197997529536,7.093379043510276e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M01627_2.00,143,499,4414,27655,2.178706581037848e-13,0.8443571387648026,10.691082279073095,9.580256993841426e-12,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
36,M06737_2.00,152,499,4829,27655,2.8485776776769463e-13,0.8027754815369571,10.071116994813709,1.2187293145304341e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,ACGTGKV-ZAT6-DREME,186,499,6405,27655,3.145079904258084e-13,0.6865326721450494,8.583284328360905,1.2446653721101366e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01758_2.00,145,499,4532,27655,3.6479241939154777e-13,0.8263336604604459,10.277900218720513,1.3429451160391166e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M01768_2.00,145,499,4532,27655,3.6479241939154777e-13,0.8263336604604459,10.277900218720513,1.3429451160391166e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M00722_2.00,145,499,4532,27655,3.6479241939154777e-13,0.8263336604604459,10.277900218720513,1.3429451160391166e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,1.ABF3-MEME,183,499,6315,27655,6.738560893566554e-13,0.6834895358751549,8.319046984620028,2.4243504305717856e-11,True,.,.,1.ABF3-MEME,.,.
42,M01700_2.00,135,499,4131,27655,7.051214023660262e-13,0.8568969684607376,10.41278582827765,2.4804603998787097e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M01704_2.00,165,499,5479,27655,7.342929083273285e-13,0.7389820422058632,8.966904660036379,2.5269253780046978e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,1.ABF4-MEME,203,499,7317,27655,1.1485528945722844e-12,0.6206560899338633,7.410539994333662,3.868423898101971e-11,True,.,.,1.ABF4-MEME,.,.
45,M06680_2.00,154,499,5015,27655,1.3508568306322542e-12,0.7671092714613852,9.10511963481355,4.455013256022622e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
46,M01640_2.00,140,499,4392,27655,1.4446380052540887e-12,0.8209773942057949,9.720570173386163,4.6670652292188214e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
47,M01119_2.00,133,499,4088,27655,1.5277621469345175e-12,0.8504596708295952,10.048984061312147,4.8368949571946827e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
48,M01160_2.00,194,499,6939,27655,2.5961383674672953e-12,0.6317575070958079,7.319335364661824,8.058209873922997e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01125_2.00,144,499,4625,27655,3.5704310243262286e-12,0.7870440674173027,9.009513302424475,1.0869215983670038e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01126_2.00,152,499,4990,27655,3.790630229266064e-12,0.7554601294849899,8.628328148273019,1.1321825760241846e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,1.FDP-MEME,184,499,6489,27655,4.014130382259226e-12,0.652138221639905,7.4320335888213105,1.161204552821556e-10,True,.,.,1.FDP-MEME,.,.
52,M01133_2.00,190,499,6778,27655,4.034507290283359e-12,0.6355684031129805,7.241799533747921,1.161204552821556e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01161_2.00,182,499,6404,27655,4.651140884423208e-12,0.6553937639484664,7.427210837544276,1.3147778607217745e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01120_2.00,152,499,5048,27655,9.207925539028948e-12,0.7387880347270637,8.153145216331902,2.548610554684514e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,2.ABF1-MEME,182,499,6455,27655,9.337928753739848e-12,0.6439499762701701,7.102606892704038,2.548610554684514e-10,True,.,.,2.ABF1-MEME,.,.
56,M06565_2.00,156,499,5251,27655,1.2274908988337435e-11,0.7193824548000364,7.849168813469862,3.2934204963624e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
57,M06727_2.00,152,499,5082,27655,1.5327003662320362e-11,0.7291035696562579,7.88492171507769,4.0437744662421886e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M06772_2.00,205,499,7627,27655,1.779004203443067e-11,0.5749368313515987,6.180469188021453,4.616661727951435e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M01058_2.00,194,499,7094,27655,1.992940668637825e-11,0.599885943517966,6.4190829162026235,5.088427545893028e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01127_2.00,142,499,4651,27655,2.2126286333467835e-11,0.7587786112460977,8.084855509640954,5.559668454901521e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M01770_2.00,180,499,6431,27655,2.4479969962749127e-11,0.6333824384569342,6.720940839380413,6.05496757047373e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,GBF2-MEME,194,499,7116,27655,2.6370622013859833e-11,0.595418763185995,6.2988634229357325,6.42226071506771e-10,True,.,.,GBF2-MEME,.,.
63,M01059_2.00,188,499,6831,27655,2.9140299449110515e-11,0.6090644910858856,6.416802593938228,6.989256670900294e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
