,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,142,499,2562,27655,2.313104550118862e-35,1.6190490754290625,56.0770676363263,3.710219698390655e-32,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06643_2.00,145,499,2772,27655,2.0568432271842588e-33,1.5355542641437478,50.19235329239443,1.2871962005626359e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,143,499,2708,27655,2.407474190578496e-33,1.5492160294694197,50.5330075636489,1.2871962005626359e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,128,499,2272,27655,2.903967448645922e-32,1.6426095967613448,51.802992414560045,1.1644909469070149e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF2-MEME1,145,499,2858,27655,5.650474693952956e-32,1.491475605185145,46.60550303347092,1.33624634594372e-29,True,.,.,1.CBF2-MEME1,.,.
5,M06642_2.00,131,499,2386,27655,5.831499015963866e-32,1.6054013901082491,50.14345987514758,1.33624634594372e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06641_2.00,143,499,2783,27655,4.5163981732377094e-32,1.509802859712809,47.32508433990002,1.33624634594372e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,108,499,1691,27655,1.6470592889349454e-31,1.8235832740195121,56.13589416256129,3.3023538743145656e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06640_2.00,70,499,754,27655,9.131597207713794e-30,2.363219019942329,68.62658825709393,1.6274535467969918e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M01625_2.00,152,499,3262,27655,1.3453330005522058e-29,1.368743162997728,39.51721682526494,2.1161821721404677e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,1.CBF1-MEME1,149,499,3155,27655,1.4512471255327397e-29,1.3881009468582772,40.030414106513106,2.1161821721404677e-27,True,.,.,1.CBF1-MEME1,.,.
11,M06564_2.00,128,499,2439,27655,2.784868550180114e-29,1.540282673469843,43.98307255711104,3.7224409620740855e-27,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M00965_2.00,144,499,3046,27655,1.659223264846956e-28,1.3895814912210473,38.602706074591815,2.047226243703475e-26,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M06681_2.00,127,499,2495,27655,8.630548744867904e-28,1.49621730281357,40.49356761398419,9.888142990548656e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M01642_2.00,126,499,2464,27655,9.69965417902976e-28,1.5028500990710418,40.596856044900385,1.037216353544249e-25,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
15,M00963_2.00,158,499,3628,27655,1.2122720440586181e-27,1.2711787239146075,34.21555488983253,1.2153027241687646e-25,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M06565_2.00,145,499,3152,27655,1.6750782094453802e-27,1.3502139868245853,36.153282333466095,1.5804855576178764e-25,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M01635_2.00,121,499,2315,27655,2.073894885473175e-27,1.5344234753930228,40.94334882418781,1.8480707757216514e-25,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
18,M01640_2.00,126,499,2501,27655,3.834640645338917e-27,1.4813472975849733,39.131678070477214,3.237243997433486e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
19,M00962_2.00,160,499,3765,27655,7.221559525621791e-27,1.2358506615940987,32.30682817932761,5.791690739548676e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M06618_2.00,141,499,3070,27655,1.3562104940651333e-26,1.347885128407279,34.86665160769787,1.0358864916573685e-24,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
21,M00964_2.00,160,499,3804,27655,2.2281046823047496e-26,1.2209832802928255,31.320741748023572,1.6244908683712812e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M01697_2.00,163,499,3987,27655,1.386529847542496e-25,1.179996980499774,29.33244845793046,9.669538588948538e-24,True,A. thaliana,Zoo_01,ARF8,B3,ARF
23,M01624_2.00,160,499,3876,27655,1.6994433402593606e-25,1.1939319557383083,29.5733283769976,1.1357946324066726e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01627_2.00,110,499,2101,27655,7.559215343665727e-25,1.5368559831176407,37.071307378603855,4.84999256449593e-23,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
25,M06567_2.00,111,499,2170,27655,2.894452287687541e-24,1.5032932552842913,35.38516847831236,1.785654411327237e-22,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,1.CBF3-MEME1,147,499,3502,27655,6.896107635133918e-24,1.2180656926688336,28.212101823692997,4.096798758057335e-22,True,.,.,1.CBF3-MEME1,.,.
