,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,30,499,200,27655,4.515282999917723e-19,3.0553911220998207,56.052112658447975,3.1200605529431467e-16,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,31,499,212,27655,2.4669799705646045e-19,3.018632572089703,56.17021494506584,3.1200605529431467e-16,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,30,499,211,27655,2.110892050241576e-18,2.9781481231673603,52.6403583356667,9.724176044779525e-16,True,.,.,1.CBF2-MEME1,.,.
3,M06640_2.00,27,499,207,27655,9.727921936906135e-16,2.8537572609301702,42.840546706528016,3.36099702920107e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01624_2.00,24,499,177,27655,1.606944253305681e-14,2.9097136669041856,40.13658796189684,4.4415939161369024e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06679_2.00,26,499,217,27655,2.5658781343900775e-14,2.73124520196264,37.119708895423045,5.6526131774841194e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06642_2.00,26,499,218,27655,2.863118107264026e-14,2.7246121096301925,36.899859745088236,5.6526131774841194e-12,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,22,499,182,27655,2.098157083444939e-12,2.743993694704628,32.04480289497824,3.624566361651132e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06639_2.00,24,499,233,27655,6.657834957392521e-12,2.513133072332903,28.088451413001934,1.0223475456796073e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06643_2.00,23,499,244,27655,1.0815323018090797e-10,2.3851813347601536,23.770622979685278,1.4946776411001482e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06644_2.00,24,499,276,27655,2.2260543640106462e-10,2.268794760209014,21.89946027644722,2.750170109302169e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06678_2.00,23,499,254,27655,2.3879914118397994e-10,2.327233985550874,22.3925691674687,2.750170109302169e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M00840_2.00,16,499,137,27655,3.470496417163048e-09,2.6943246333055,22.792931299198266,2.8213094403054897e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M00964_2.00,16,499,137,27655,3.470496417163048e-09,2.6943246333055,22.792931299198266,2.8213094403054897e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00963_2.00,16,499,137,27655,3.470496417163048e-09,2.6943246333055,22.792931299198266,2.8213094403054897e-07,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M00962_2.00,16,499,137,27655,3.470496417163048e-09,2.6943246333055,22.792931299198266,2.8213094403054897e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00965_2.00,16,499,137,27655,3.470496417163048e-09,2.6943246333055,22.792931299198266,2.8213094403054897e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
