,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,154,500,6378,27655,1.2654648843803025e-05,0.4173665953838411,2.0441572014959664,0.010093199149234365,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06703_2.00,118,500,4667,27655,2.3527270744136048e-05,0.4838317343388981,2.239380564115072,0.010093199149234365,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06828_2.00,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.017157460917729135,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
3,M07101_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.042833107283937945,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
4,1.CBF3-MEME1,5,500,34,27655,0.00031206163440967457,3.0239336905782235,10.601184629725802,0.042833107283937945,True,.,.,1.CBF3-MEME1,.,.
5,M07008_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.042833107283937945,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
6,M07138_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.042833107283937945,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
7,M07117_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.042833107283937945,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
8,M07070_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.042833107283937945,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
9,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.04426761083568065,True,A. thaliana,JASPAR,FHY3,FAR1,.
10,M06920_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.04426761083568065,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
11,M02683_2.00,6,500,61,27655,0.0006978694047976376,2.4436936000994707,7.7128488883768025,0.04426761083568065,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06931_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.04426761083568065,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
13,M06678_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.04426761083568065,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
