,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,170,499,2989,27655,7.415339661567683e-45,1.6563004707256341,73.09232271694627,1.1879374137831428e-41,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,153,499,2489,27655,7.030382594615819e-44,1.7683940439776429,76.3115453867028,5.631336458287271e-41,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,156,499,2607,27655,2.2006837707258743e-43,1.729584067592719,73.77963266891297,1.175165133567617e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06643_2.00,169,499,3052,27655,5.2994745332400774e-43,1.617696905713681,68.38937777077238,2.122439550562651e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06641_2.00,169,499,3063,27655,8.536867240200493e-43,1.6125065009492534,67.83605461072351,2.7352122637602384e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06644_2.00,162,499,2838,27655,1.2224346936831853e-42,1.6615478450901002,69.64007987468662,3.2639006321341046e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M01625_2.00,182,499,3573,27655,9.441787110306169e-42,1.497231157879453,61.42382709622934,2.160820421530069e-39,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF2-MEME1,164,499,3134,27655,1.9971456221484133e-38,1.5361192564115305,57.91106656847452,3.999284108352198e-36,True,.,.,1.CBF2-MEME1,.,.
8,M06564_2.00,150,499,2703,27655,1.1908998033270818e-37,1.620829610227213,59.84771476941449,2.1198016499222057e-35,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M00965_2.00,166,499,3337,27655,3.338510847512242e-36,1.4630601764306324,51.904177111730256,5.348294377714612e-34,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M06679_2.00,121,499,1873,27655,5.112817985803668e-36,1.840084769297576,64.93905661064474,7.446122193870433e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,M01642_2.00,148,499,2729,27655,5.9657440258992996e-36,1.5876534026208364,55.92403592903282,7.964268274575564e-34,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
12,M00962_2.00,186,499,4107,27655,9.724953207285195e-36,1.3276462953950023,46.483701427566245,1.1984134644669909e-33,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,1.CBF1-MEME1,168,499,3453,27655,1.6825552185317185e-35,1.4310395201914006,49.763012170958824,1.9253239000627234e-33,True,.,.,1.CBF1-MEME1,.,.
14,M00964_2.00,185,499,4136,27655,8.755289421100238e-35,1.3097177064674044,44.60601135905225,9.350649101735054e-33,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M01635_2.00,141,499,2565,27655,1.0639135111104674e-34,1.6071649581704042,54.60036567634793,1.0652434029993554e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M01624_2.00,186,499,4203,27655,2.178456621204601e-34,1.294311786222084,43.56893060353852,2.052875004217512e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,1.CBF3-MEME1,173,499,3798,27655,4.194826913464346e-33,1.3359607537532545,43.25478334796698,3.7333959529832675e-31,True,.,.,1.CBF3-MEME1,.,.
18,M00963_2.00,177,499,3959,27655,5.662196286696078e-33,1.309041914318928,42.212694350583945,4.77412550067743e-31,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M06681_2.00,144,499,2773,27655,8.152935450942365e-33,1.5250498166688609,48.93684469548561,6.530501296204835e-31,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M06565_2.00,163,499,3462,27655,1.40056389467241e-32,1.383694861130466,44.075796948719734,1.068430171078667e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
21,M01639_2.00,140,499,2756,27655,8.217159358251886e-31,1.4932795605067022,44.92573114338891,5.9835860417816e-29,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
22,M00843_2.00,192,499,4739,27655,1.5353437257741937e-30,1.1669522713545823,34.791275071105005,1.0694002820392427e-28,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
23,M01627_2.00,126,499,2334,27655,6.0344661484624156e-30,1.5810477940585952,46.19720648151468,4.0280061540986625e-28,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M01640_2.00,138,499,2757,27655,1.1219446229625356e-29,1.4719976210340053,42.61437319641048,7.189421143943928e-28,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
25,M00842_2.00,208,499,5487,27655,1.290879405598723e-29,1.0709945739372466,30.940084690904644,7.953803106804439e-28,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
26,M01610_2.00,212,499,5710,27655,4.6172237049927536e-29,1.041002140579021,29.497440120372072,2.739552731629034e-27,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
27,M00840_2.00,199,499,5158,27655,4.952148503916388e-29,1.0963852790204618,31.03341155110575,2.8333363940264475e-27,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
28,M06732_2.00,129,499,2500,27655,7.964596524165558e-29,1.5158715921398318,42.59422759821612,4.3997529764528356e-27,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M06600_2.00,123,499,2329,27655,2.642088025755106e-28,1.549376297394401,42.72878120833051,1.4108750057532265e-26,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M01092_2.00,188,499,4862,27655,3.391202891776305e-27,1.0996113899149356,29.10632447724315,1.7524861395566584e-25,True,A. thaliana,TF_Evolution,ERF019,AP2,.
31,M06567_2.00,124,499,2437,27655,4.5227223177420765e-27,1.4956624909295617,39.402630172031934,2.264187860319627e-25,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
32,M01048_2.00,207,499,5736,27655,1.598657440320408e-26,1.0000143650634477,25.79661515142352,7.760755210282709e-25,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
33,M00850_2.00,215,499,6175,27655,1.1013189342464455e-25,0.9483261444960849,23.66840631835125,5.18915568430237e-24,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
34,M01614_2.00,200,499,5521,27655,1.2991557964259084e-25,1.0054990202488128,25.023189245439422,5.946421673926586e-24,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
35,M01612_2.00,204,499,5723,27655,2.447007739028075e-25,0.9822261666885537,24.173926364141806,1.0889184438674935e-23,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
36,M06640_2.00,67,499,822,27655,3.0090967632875875e-25,2.1754513230421164,53.34546851284732,1.302857571563977e-23,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
37,M01094_2.00,171,499,4347,27655,3.9184105507350994e-25,1.1244048508738393,27.443225581394977,1.6519193953362182e-23,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M01620_2.00,206,499,5931,27655,3.507807413244904e-24,0.9447975869988814,22.160193634504818,1.4408993528252145e-22,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
39,M06618_2.00,145,499,3415,27655,5.171661271697111e-24,1.234595943103509,28.749257842526493,2.071250339314693e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
40,M06589_2.00,87,499,1421,27655,5.473451570742918e-24,1.762609372871975,41.00135869754593,2.138651077153696e-22,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
41,M06615_2.00,114,499,2311,27655,1.1757938201554006e-23,1.4509451859631377,33.2696925998955,4.48481357116417e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M06569_2.00,175,499,4666,27655,1.8383468929960113e-23,1.0555972361141568,23.999607528966887,6.848910982743279e-22,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
43,M06636_2.00,102,499,1924,27655,2.1975000233444463e-23,1.5548889744674808,35.230784954190106,8.0008978122677335e-22,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
44,M01623_2.00,80,499,1246,27655,2.4225589556292152e-23,1.8311964581293876,41.413836699362456,8.624309882040007e-22,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
45,M06680_2.00,148,499,3608,27655,4.425856648827704e-23,1.1848264586395958,26.485613804218556,1.541352685091735e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
46,M06701_2.00,158,499,4079,27655,2.9239823206668727e-22,1.102137672650607,23.733460480199298,9.966424846187937e-21,True,A. thaliana,OMalley2016,ARF5,B3,ARF
47,M06634_2.00,132,499,3073,27655,4.0887821619841575e-22,1.251318784031518,26.76371422174406,1.3646310465622126e-20,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
48,M01049_2.00,196,499,5757,27655,1.1090324865173858e-21,0.915965063464699,19.194098953487497,3.625857231430311e-20,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M06631_2.00,95,499,1799,27655,1.2497652285234923e-21,1.5492328533454924,32.383880123925415,4.0042477921892693e-20,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M01097_2.00,201,499,6022,27655,2.5503616248948768e-21,0.8873814147202782,18.274198859700927,8.011135927610965e-20,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
51,M06599_2.00,117,499,2589,27655,3.408784576814663e-21,1.3245421859493203,27.10993532451282,1.0501678638571326e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
52,M01697_2.00,160,499,4268,27655,3.9288886037545666e-21,1.0549403503289645,21.526828255171885,1.1875621779650597e-19,True,A. thaliana,Zoo_01,ARF8,B3,ARF
53,M06632_2.00,81,499,1400,27655,8.102571432462851e-21,1.680995607318323,33.773516703075,2.4037628582973123e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M00846_2.00,183,499,5283,27655,8.857111587502799e-21,0.9409148599977047,18.867890831032998,2.5798350478508153e-19,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
55,M01901_2.00,145,499,3718,27655,1.697786142210531e-20,1.11195475136148,21.98347555043396,4.856881071109412e-19,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
56,M01771_2.00,186,499,5456,27655,2.0821588116430732e-20,0.9178875983498859,18.065392053076447,5.851962133775796e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M06629_2.00,93,499,1823,27655,3.662036267795074e-20,1.499416681334924,29.143078494957727,1.0114796725875362e-18,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
58,M06614_2.00,136,499,3413,27655,6.364061165556099e-20,1.142994858417501,21.94123294443874,1.7280044046137068e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
59,1.ABF4-MEME,174,499,5011,27655,1.092017540634661e-19,0.9444173896851779,17.90782569145287,2.9156868334945448e-18,True,.,.,1.ABF4-MEME,.,.
60,M06651_2.00,91,499,1797,27655,1.609869284205935e-19,1.4887766629547812,27.978891555512515,4.22788621852116e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
61,M01059_2.00,205,499,6458,27655,3.2595774484016213e-19,0.8149650901574923,15.066128164247717,8.422327536031286e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M01156_2.00,186,499,5596,27655,3.420334705760515e-19,0.881335280209305,16.27467681844035,8.697422537505309e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M01772_2.00,189,499,5738,27655,3.9562617172706065e-19,0.8682668877184351,15.978468066798401,9.903017611042987e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01058_2.00,186,499,5605,27655,4.075721537749147e-19,0.8790168696812692,16.16494047062567,1.004508600534482e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01770_2.00,200,499,6267,27655,6.759574982162584e-19,0.8226536282524872,14.947682739522245,1.6407332002158274e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M01158_2.00,182,499,5458,27655,7.514987169426829e-19,0.8859946771905827,16.05783110533324,1.796867081406236e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M07160_2.00,221,499,7291,27655,1.326435300486016e-18,0.7483582894610383,13.37863607187002,3.124925516733232e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
68,M06619_2.00,75,499,1336,27655,1.4399186471583715e-18,1.6374711142878557,29.21520622806236,3.343115467750306e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
69,M01781_2.00,190,499,5864,27655,1.830084340622737e-18,0.844542936463163,14.980104738639021,4.1882787338251775e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M06578_2.00,155,499,4334,27655,1.9373346261353522e-18,0.9869976834465909,17.48248798697752,4.371281790237795e-17,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
71,M06652_2.00,86,499,1705,27655,2.392544857063459e-18,1.4830654470565903,26.133303739791778,5.3234123069661963e-17,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
72,M01641_2.00,136,499,3565,27655,2.6874480252206494e-18,1.080133196185116,18.978653065141334,5.89765991288148e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
73,M01776_2.00,181,499,5485,27655,2.9947083161365974e-18,0.8709266980586771,15.261810688350288,6.483138814122742e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M01773_2.00,190,499,5895,27655,3.2529671762314383e-18,0.8369362267298499,14.636106657811187,6.948337888430351e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01133_2.00,184,499,5628,27655,3.522414206750784e-18,0.8575120590865072,14.966294805521144,7.424878367387838e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M01126_2.00,163,499,4708,27655,3.870166150567129e-18,0.9401862654586602,16.370777470972907,8.051956069102002e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M06714_2.00,174,499,5194,27655,4.38656924313261e-18,0.8926699134363479,15.494852783330082,9.009338368587745e-17,True,A. thaliana,OMalley2016,ARF2,B3,ARF
78,M01768_2.00,179,499,5427,27655,5.437759898212033e-18,0.8702333001878865,15.024212405737888,1.1026951084728704e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M01714_2.00,169,499,5004,27655,7.86435185180323e-18,0.9043700783823915,15.468650651580786,1.574836458323597e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M01779_2.00,195,499,6174,27655,8.089387765146384e-18,0.8076972624005131,13.805229735112334,1.599901135773396e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M01700_2.00,192,499,6048,27655,9.998807953755322e-18,0.8150767927661104,13.856347675991795,1.9320528255206516e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,1.ABF3-MEME,175,499,5281,27655,1.0010011517990892e-17,0.8769724020269175,14.908149722247261,1.9320528255206516e-16,True,.,.,1.ABF3-MEME,.,.
83,M06731_2.00,131,499,3422,27655,1.0598147807999826e-17,1.0851556733140637,18.420267998926526,2.0212181890971094e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
84,M06669_2.00,142,499,3881,27655,1.372717662171401e-17,1.019891117985261,17.197831139838595,2.587169052704217e-16,True,A. thaliana,OMalley2016,TINY,AP2,DREB
85,1.FDP-MEME,163,499,4773,27655,1.4400611382427105e-17,0.9204042494449007,15.501097759013815,2.682532492400956e-16,True,.,.,1.FDP-MEME,.,.
86,M01161_2.00,175,499,5309,27655,1.7044936751860776e-17,0.8693434019746247,14.577501905828496,3.13861938810126e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M01317_2.00,111,499,2665,27655,1.8636925758201633e-17,1.2068527649695946,20.190195062922363,3.3927676209817063e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
88,M02504_2.00,131,499,3449,27655,2.0021929390525945e-17,1.0738173043426236,17.93113189370894,3.6039472902946705e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
89,ACGTGB-ANAC102-DREME,191,499,6061,27655,2.852886979314029e-17,0.8044454170933208,13.309320507287513,5.078138823178971e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,1.PIF3.MEME,178,499,5472,27655,2.928715086624161e-17,0.850237632346527,14.057253296581747,5.1558258997493465e-16,True,.,.,1.PIF3.MEME,.,.
91,M00722_2.00,203,499,6623,27655,3.083725991629316e-17,0.7644234905579972,12.621338323590981,5.353919357951517e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M06603_2.00,77,499,1478,27655,3.10808052615163e-17,1.5297127028147772,25.251744278240636,5.353919357951517e-16,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
