,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07362_2.00,38,500,811,27655,7.16138653420379e-08,1.3738378461675131,9.816075373970605,7.17352283265593e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
1,M06846_2.00,39,500,868,27655,1.3915660199138564e-07,1.3133194233589696,9.004769615495068,7.17352283265593e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
2,M07070_2.00,37,500,859,27655,7.643010053472072e-07,1.2524074814316868,7.660645388745064,9.849929206412133e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
3,M07101_2.00,37,500,859,27655,7.643010053472072e-07,1.2524074814316868,7.660645388745064,9.849929206412133e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
4,M07117_2.00,37,500,859,27655,7.643010053472072e-07,1.2524074814316868,7.660645388745064,9.849929206412133e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
5,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,9.849929206412133e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M07138_2.00,37,500,859,27655,7.643010053472072e-07,1.2524074814316868,7.660645388745064,9.849929206412133e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
7,M07008_2.00,37,500,859,27655,7.643010053472072e-07,1.2524074814316868,7.660645388745064,9.849929206412133e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
8,M06705_2.00,277,500,12630,27655,2.2921019268676858e-06,0.27864358431547454,1.5714846334905237,0.0002625730096222871,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,0.00029452062491728534,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,0.00029452062491728534,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06892_2.00,29,500,626,27655,2.9232155704254216e-06,1.357430585136154,7.5122097537422565,0.00029452062491728534,True,A. thaliana,OMalley2016,ZIM,GATA,.
12,M06679_2.00,9,500,69,27655,3.7136451250482144e-06,2.850868981605344,15.480787602653349,0.00029452062491728534,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M07009_2.00,33,500,779,27655,4.06911579365552e-06,1.2283830382379848,6.621598707895356,0.0002996613130899172,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
14,M07346_2.00,33,500,788,27655,5.117557273804229e-06,1.2118107368432778,6.411614613775386,0.0003517467699528107,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
15,M06589_2.00,10,500,102,27655,1.3995783663336344e-05,2.438971189857067,11.838772933823412,0.0009018533098062357,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
16,1.CBF1-MEME1,8,500,64,27655,1.7476590676301514e-05,2.7894684369412004,13.271016831914576,0.0010279617143715675,True,.,.,1.CBF1-MEME1,.,.
17,M07363_2.00,26,500,587,27655,1.9060764412746914e-05,1.2926914619722403,6.101322318323926,0.0010279617143715675,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
18,M06640_2.00,9,500,84,27655,1.8425398446490178e-05,2.5670760156047527,12.154034750225138,0.0010279617143715675,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
19,M01162_2.00,15,500,234,27655,1.9941061384511495e-05,1.8259943129663145,8.582632927790167,0.0010279617143715675,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M06855_2.00,200,500,8889,27655,3.5222847601319666e-05,0.3155192150334869,1.4050624496153423,0.0017292740893790752,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06743_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.002182719058605431,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M01133_2.00,14,500,224,27655,4.8013267484425894e-05,1.7894684369412004,7.728067711564148,0.002182719058605431,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M06828_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.002250848404509364,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
24,M06644_2.00,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.0024740338749900336,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
25,M06564_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.0028534810936574765,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,1.PIF3.MEME,12,500,177,27655,7.57228103426385e-05,1.9068253875793593,7.857595099511517,0.002891489535676307,True,.,.,1.PIF3.MEME,.,.
27,M06807_2.00,53,500,1765,27655,9.565007532453561e-05,0.7319364233458571,2.941882813837032,0.0035219724164141505,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M01771_2.00,16,500,306,27655,0.00011285289541260146,1.532080594248549,6.047868679115906,0.004012115005875589,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M07128_2.00,37,500,1107,27655,0.00014135660647733445,0.886482295788598,3.4126766123408143,0.004857955375937728,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
30,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.005047816335449489,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M07071_2.00,37,500,1125,27655,0.00018888156867365055,0.8632125164657509,3.2144397626872943,0.0060855280407041785,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
32,M01826_2.00,18,500,391,27655,0.00020328956204223756,1.3483686410761606,4.978021852263133,0.00635125874138021,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M06818_2.00,63,500,2318,27655,0.0003032080421237488,0.5880835094346452,2.0690302667761484,0.008216182784674345,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
34,M06678_2.00,7,500,72,27655,0.0002767711848703018,2.4268983575564924,8.63461100973967,0.008216182784674345,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
