,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,166,500,2979,27655,2.3758706993951932e-42,1.6238954600385953,67.59331238032256,3.801393119032309e-39,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06679_2.00,141,500,2243,27655,4.661136173201755e-41,1.7978058842537215,72.5082227792282,3.728908938561404e-38,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06678_2.00,179,500,3558,27655,4.561354588364252e-40,1.476433418938297,58.084228594020864,2.4327224471276014e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06642_2.00,164,500,3126,27655,1.9218150390507823e-38,1.5369183785596199,57.96685683206243,7.68726015620313e-36,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06641_2.00,178,500,3647,27655,4.884380544719093e-38,1.4327073835714859,53.45601812963956,1.56300177431011e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06644_2.00,170,500,3371,27655,7.512816705333384e-38,1.4798984610946924,54.9400423156782,2.0034177880889024e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06643_2.00,173,500,3627,27655,1.6676309947142107e-35,1.3995356346076453,48.672910405099366,2.668209591542737e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01627_2.00,149,500,2778,27655,1.4486737715203833e-35,1.5688060734219695,54.655680919211996,2.668209591542737e-33,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
8,M01625_2.00,189,500,4227,27655,1.5560590147864045e-35,1.3062924641314806,45.46939404436979,2.668209591542737e-33,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06564_2.00,161,500,3188,27655,1.2674960144495563e-35,1.4819494010653456,51.71566738151925,2.668209591542737e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,1.CBF2-MEME1,176,500,3742,27655,1.939091277793838e-35,1.3793062123377136,47.87903137498045,2.8204964040637643e-33,True,.,.,1.CBF2-MEME1,.,.
11,M01635_2.00,155,500,3035,27655,1.1115350645277013e-34,1.4981120410723936,50.86701134623329,1.4820467527036017e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M01642_2.00,160,500,3252,27655,5.088951602443196e-34,1.444284989753535,48.085116974823286,6.263325049160856e-32,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
