,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,145,499,2489,27655,1.2294960953582005e-38,1.6909152912999257,64.1030600529215,1.9708822408591956e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,155,499,2838,27655,3.1038536258136475e-38,1.5978222474797132,59.93127467179637,2.4877386810896383e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06679_2.00,124,499,1873,27655,4.819967567794298e-38,1.8754178424098567,69.98488488926891,2.575469337058086e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06678_2.00,158,499,2989,27655,2.3758893463897475e-37,1.5506902827650353,56.79275041022954,9.521376555656913e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06642_2.00,146,499,2607,27655,5.5964881713625546e-37,1.6340064076104879,59.236138214881464,1.7942341077388348e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06641_2.00,159,499,3063,27655,1.1501662893527753e-36,1.5245100199514245,54.7897305220591,3.072860936387498e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06643_2.00,157,499,3052,27655,1.127636209078334e-35,1.5114382183231234,52.82148740142872,2.5139954794667442e-33,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M00965_2.00,165,499,3337,27655,1.254645279833684e-35,1.4543429593295234,50.758720316282115,2.5139954794667442e-33,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M01625_2.00,170,499,3573,27655,8.972955993777614e-35,1.3988274538184586,47.62596849159857,1.5981831620028348e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,1.CBF2-MEME1,157,499,3134,27655,2.5573869790565273e-34,1.4731880006850737,49.487631186968606,4.099491327427613e-32,True,.,.,1.CBF2-MEME1,.,.
10,M06640_2.00,78,499,822,27655,8.084848031605188e-34,2.394764351446592,79.24832773360293,1.1781828540602834e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06564_2.00,143,499,2703,27655,1.9718441301094492e-33,1.5518822565097217,50.754506936962,2.6340551171378727e-31,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M01642_2.00,142,499,2729,27655,2.1058782577645923e-32,1.5279471564965685,48.40012007685713,2.596709882458955e-30,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,M00962_2.00,179,499,4107,27655,5.287351640824367e-32,1.2723032615512277,39.79352605580669,6.0540176287439e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06565_2.00,161,499,3462,27655,1.6963401317021507e-31,1.3658835850140054,42.02890318269452,1.812822154079032e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M00963_2.00,174,499,3959,27655,2.1387894516506265e-31,1.2843798600846588,39.39171448992022,2.1427996818724714e-29,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M00964_2.00,178,499,4136,27655,4.2102690973450635e-31,1.2540696769174902,38.0932319269784,3.9700360959083154e-29,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M01635_2.00,134,499,2565,27655,1.4142726240568925e-30,1.533702796229383,45.78021079702503,1.2594883424239993e-28,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
18,M01624_2.00,178,499,4203,27655,3.1134774274366375e-30,1.2308864060804507,36.31946272901786,2.626791745358384e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,1.CBF1-MEME1,158,499,3453,27655,4.966542050691426e-30,1.3425028455897432,39.34063073506222,3.9806834536291776e-28,True,.,.,1.CBF1-MEME1,.,.
20,M06732_2.00,131,499,2500,27655,5.8401864187484716e-30,1.538067338254028,44.96320425778379,4.2553721951153635e-28,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
21,M06681_2.00,139,499,2773,27655,5.621675866401031e-30,1.4740658879500559,43.1166250399431,4.2553721951153635e-28,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
22,M06618_2.00,156,499,3415,27655,1.6171507452544976e-29,1.3400890719508227,38.582838815740566,1.1270837585404173e-27,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
23,M01627_2.00,125,499,2334,27655,2.2960313721294445e-29,1.5695521552207659,44.95043898947669,1.5335576206347914e-27,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M01640_2.00,136,499,2757,27655,1.41518361969953e-28,1.4509360055061755,40.407388442558364,9.074157369513386e-27,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
25,M00843_2.00,186,499,4739,27655,1.1925327159255263e-27,1.1211485817414575,30.18527713604565,7.352422860110072e-26,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,M01639_2.00,134,499,2756,27655,1.652683670141185e-27,1.4300857340195081,38.30028478986162,9.812044160134516e-26,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M06615_2.00,121,499,2311,27655,1.7765336666037218e-27,1.5369184090729906,41.11322302739262,1.0170655241306308e-25,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,1.CBF3-MEME1,161,499,3798,27655,6.1094449108006886e-27,1.2322494042311467,32.302183722256125,3.377048342073622e-25,True,.,.,1.CBF3-MEME1,.,.
