,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,120,499,1859,27655,1.1479129852599068e-35,1.838936256955064,64.25260021880999,1.8171462556664326e-32,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,117,499,1918,27655,1.960767319578889e-32,1.7573344308313008,55.72081140315653,1.5519473334466908e-29,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,110,499,1904,27655,2.2344902914655793e-28,1.678898666482743,46.42292739042037,1.1790660437966706e-25,True,.,.,1.CBF1-MEME1,.,.
3,M06679_2.00,114,499,2128,27655,1.2310190032196889e-26,1.5699642949295791,40.67735922230646,4.8717577052419194e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01624_2.00,100,499,1769,27655,5.483891875093001e-25,1.6474945733502935,39.96971940930377,1.736200167654444e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06678_2.00,112,499,2174,27655,9.562299712976878e-25,1.513575413296322,36.35523026559891,2.5228534076070664e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01625_2.00,102,499,1867,27655,2.2771549319079884e-24,1.5982758460113207,37.7874083762303,5.149623224586208e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06642_2.00,108,499,2091,27655,6.5176577837098426e-24,1.5172668718399163,35.17921077915765,1.2896815339515852e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06639_2.00,111,499,2202,27655,9.381981127075614e-24,1.482173829051764,34.13106235372268,1.6501862360178553e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06641_2.00,110,499,2276,27655,4.258821393125107e-22,1.4214315874841048,30.377003055484654,6.741714265317044e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06644_2.00,106,499,2165,27655,1.0940303459903385e-21,1.4401258612151389,30.186435882542124,1.5744091251842782e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06643_2.00,103,499,2115,27655,6.887662427801491e-21,1.4324152954419334,28.880254262363003,9.085974686008134e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06564_2.00,106,499,2230,27655,9.891206093477688e-21,1.397449176021559,27.955622450803954,1.2044445573827061e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M00962_2.00,91,499,1758,27655,3.8554187864782597e-20,1.520432001321319,29.517558072689713,4.359377099282203e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06640_2.00,109,499,2407,27655,9.340874348842e-20,1.3275206145684566,25.262202841046918,9.857736062811257e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00964_2.00,91,499,1791,27655,1.296044010951914e-19,1.493601734478762,28.210223901876944,1.2822735433355501e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00840_2.00,91,499,1812,27655,2.755199362705348e-19,1.4767841164184883,27.40888720946013,2.5655768183309213e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M00965_2.00,91,499,1896,27655,4.948997979486215e-18,1.4114081075664644,24.425098621295074,4.352368778625933e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
