,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,134,499,2562,27655,1.2580254751673105e-30,1.5353911463821528,45.90867211448173,2.0178728621683663e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,123,499,2272,27655,2.702550981604427e-29,1.5851241021005849,45.28418375275022,1.3785596769420971e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06643_2.00,138,499,2772,27655,1.942344543313754e-29,1.4641696309069823,42.03876072819551,1.3785596769420971e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,1.CBF2-MEME1,140,499,2858,27655,3.4378046806536085e-29,1.440849532115177,41.011935917325545,1.3785596769420971e-26,True,.,.,1.CBF2-MEME1,.,.
4,M06642_2.00,126,499,2386,27655,4.830974492712458e-29,1.5492583120707153,43.86874453648054,1.5497766172621566e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06678_2.00,135,499,2708,27655,8.50045030191526e-29,1.466160289741861,41.155937549327255,2.2724537140453464e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,137,499,2783,27655,1.022940246665872e-28,1.4479636058949463,40.528718138568465,2.3439945080743695e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,150,499,3262,27655,1.518356260560453e-28,1.3496343400500235,37.5449733684192,2.9765039107324367e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,1.CBF1-MEME1,147,499,3155,27655,1.670108179338649e-28,1.36860477123248,38.01608426809811,2.9765039107324367e-26,True,.,.,1.CBF1-MEME1,.,.
9,M06679_2.00,102,499,1691,27655,1.0554100691946807e-27,1.7411211138275393,46.969490869585336,1.6928777509882677e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06618_2.00,141,499,3070,27655,1.3562104940651333e-26,1.347885128407279,34.86665160769787,1.9776014840731582e-24,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
11,M01640_2.00,124,499,2501,27655,4.6821666921687304e-26,1.4582636844719323,36.93716747167246,6.25849614519887e-24,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
12,M00965_2.00,139,499,3046,27655,6.604622938689129e-26,1.3385975625022424,33.706090052400846,7.741400458110051e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00962_2.00,158,499,3765,27655,6.756833317552413e-26,1.2177033148838392,30.649905135058585,7.741400458110051e-24,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06681_2.00,123,499,2495,27655,1.3009062638245471e-25,1.450047121380644,36.08551594411384,1.3911024314497157e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
15,M01635_2.00,117,499,2315,27655,3.36402873071221e-25,1.4859249577018327,36.36524997066177,3.2349453519627896e-23,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M00963_2.00,153,499,3628,27655,3.4285580413570714e-25,1.224785818430156,29.964248476992456,3.2349453519627896e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M06564_2.00,120,499,2439,27655,7.128891975058894e-25,1.4471732690783616,34.94486104164032,6.352634848885815e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,1.CBF3-MEME1,149,499,3502,27655,7.673902249112758e-25,1.2375618682946308,29.843784327686976,6.478389056619403e-23,True,.,.,1.CBF3-MEME1,.,.
19,M00964_2.00,156,499,3804,27655,1.7864817550798433e-24,1.1844574042677116,28.12849611230434,1.4327583675740344e-22,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M01133_2.00,193,499,5370,27655,4.340987288225238e-24,0.9941073806613324,23.224745688190357,3.315687433482515e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01642_2.00,119,499,2464,27655,5.71789533194954e-24,1.420387938879069,33.013741366053125,4.1688655056577554e-22,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
22,M01624_2.00,156,499,3876,27655,1.2447301392891758e-23,1.1574060797131942,26.510299212561407,8.680639753999295e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
23,M06565_2.00,137,499,3152,27655,1.6835125547698306e-23,1.2683369797701773,28.884831960555566,1.1251475574378367e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,ACGTGB-ANAC102-DREME,203,499,5883,27655,2.222485781557133e-23,0.9353563125378981,21.188777148486107,1.4259468774470563e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,1.ABF3-MEME,183,499,5030,27655,3.394173018031748e-23,1.0117138698571797,22.732468081268017,2.0939436618934323e-21,True,.,.,1.ABF3-MEME,.,.
26,M01058_2.00,191,499,5383,27655,4.0921138807975413e-23,0.975590834282345,21.84157861025661,2.4310187647404652e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M06569_2.00,164,499,4273,27655,8.333758746507588e-23,1.088875119202999,24.04144697084922,4.774053224785062e-21,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
28,M01160_2.00,196,499,5640,27655,9.389903348479592e-23,0.9455871130950795,20.828767778778698,5.193587921021126e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
