,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M00965_2.00,73,499,1177,27655,1.798562872307177e-20,1.7812826701076,35.17155880588536,2.3980838297429027e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,1.CBF1-MEME1,72,499,1188,27655,1.2094721383028303e-19,1.7479625969075738,33.06691485279849,1.488581093295791e-17,True,.,.,1.CBF1-MEME1,.,.
13,M01640_2.00,63,499,933,27655,1.4562974871082442e-19,1.9039033689141844,35.86335159376954,1.6643399852665646e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
14,M06565_2.00,72,499,1208,27655,3.0159218119683777e-19,1.7238769783832606,31.927201353460358,3.216983266099603e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M06564_2.00,61,499,897,27655,4.091847692962301e-19,1.914129878909652,35.1971743774078,4.091847692962301e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M00962_2.00,80,499,1470,27655,5.501284040673955e-19,1.5926843714296626,29.081677507032207,5.1776790971048983e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00963_2.00,78,499,1410,27655,6.306605586377315e-19,1.6162794878421194,29.416616931225942,5.605871632335391e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M01624_2.00,81,499,1531,27655,1.6950637695014279e-18,1.5519481516508637,27.579381876515775,1.4274221216854128e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M01635_2.00,59,499,871,27655,1.957194736978254e-18,1.9084708570290034,33.795900361707524,1.565755789582603e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
20,M00964_2.00,79,499,1493,27655,4.716654973466992e-18,1.5521390143085885,26.892928476429926,3.5936418845462797e-16,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M06732_2.00,57,499,835,27655,5.443202115867116e-18,1.9196143430693542,33.140501397980515,3.958692447903357e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
22,M01642_2.00,60,499,920,27655,5.8771926798702716e-18,1.8537572609301702,31.94177635596126,4.08848186425758e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
23,M01627_2.00,55,499,786,27655,7.327105066611594e-18,1.95533092753208,33.504727586237216,4.884736711074397e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M01623_2.00,40,499,434,27655,2.8947344082229755e-17,2.35273357870891,38.9104284943108,1.8526300212627043e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
25,M06615_2.00,53,499,781,27655,1.0933050175075491e-16,1.9110984326872469,30.503536406513813,6.478844548192883e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
26,M06600_2.00,53,499,781,27655,1.0933050175075491e-16,1.9110984326872469,30.503536406513813,6.478844548192883e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M01697_2.00,78,499,1573,27655,2.8610303179182044e-16,1.4584559797125884,22.66947776376391,1.634874467381831e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
28,1.CBF3-MEME1,69,499,1307,27655,8.585594471065709e-16,1.5488377472487629,23.33514515762376,4.736879708174185e-14,True,.,.,1.CBF3-MEME1,.,.
29,M06599_2.00,55,499,886,27655,1.251430454139876e-15,1.7825535412356683,26.564670425701088,6.458995892334844e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M06651_2.00,44,499,584,27655,1.2165340715767873e-15,2.0619637760233074,30.753933465208373,6.458995892334844e-14,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
31,M06567_2.00,52,499,806,27655,1.6800921365712838e-15,1.8381604058791516,27.158207707157715,8.400460682856419e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
32,M06634_2.00,59,499,1015,27655,1.9938135767198577e-15,1.6877357535553295,24.81024797524986,9.666974917429612e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
33,M06589_2.00,38,499,470,27655,1.241537163793745e-14,2.163767283144613,30.089434987033183,5.842527829617623e-13,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
34,M06618_2.00,62,499,1159,27655,1.5696551120179593e-14,1.5678881756464305,21.643435308329096,7.175566226367814e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
35,M01094_2.00,73,499,1534,27655,2.2686155363627984e-14,1.3990985076431108,19.08963455997378,1.0082735717167993e-12,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
36,M06701_2.00,72,499,1501,27655,2.3614312660707362e-14,1.410573456087651,19.221637199696396,1.021159466408967e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
37,M00843_2.00,78,499,1717,27655,2.9857432915329e-14,1.332084611126141,18.016374477409318,1.2571550701191158e-12,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
38,M00842_2.00,86,499,2019,27655,4.3702115423662694e-14,1.239196275636652,16.555039596279762,1.7929072994323155e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
39,M00840_2.00,83,499,1917,27655,5.4245730280509006e-14,1.262761525944801,16.75133278777419,2.1698292112203603e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
40,M01610_2.00,88,499,2115,27655,7.84565173836482e-14,1.2053463868960121,15.796511552119437,3.0617177515570034e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
41,M06680_2.00,63,499,1246,27655,1.165625191128843e-13,1.4865482867419417,19.226184672164283,4.4404769185860685e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
42,M06631_2.00,41,499,584,27655,1.1993093186223725e-13,1.9600841620040934,25.32638229505495,4.462546301850689e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,M06614_2.00,60,499,1151,27655,1.2961697790832634e-13,1.5305751937423149,19.725040022364627,4.713344651211867e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
44,M01639_2.00,53,499,937,27655,1.6841737922914193e-13,1.6483719331700393,21.05566531106692,5.988173483702824e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
45,M01614_2.00,85,499,2038,27655,1.9592136882901397e-13,1.2088093162379148,15.361449902437538,6.8146563070961376e-12,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
46,M01612_2.00,86,499,2095,27655,3.258986926193063e-13,1.1858869423814111,14.808072273618059,1.1094423578529577e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
47,M01092_2.00,76,499,1734,27655,3.9510330691641727e-13,1.2803960464877777,15.881122628447331,1.3170110230547242e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
48,M06652_2.00,39,499,563,27655,7.274859700464081e-13,1.9407678230480456,23.557380203867076,2.3754643919882712e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M06714_2.00,81,499,1944,27655,8.237797813260526e-13,1.2073942155448707,14.590379742975735,2.6360953002433682e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
50,M06636_2.00,41,499,627,27655,1.1718191905891057e-12,1.8575870880820715,22.163130484287347,3.67629549988739e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
51,M06731_2.00,58,499,1149,27655,1.2550838049370797e-12,1.484174628747486,17.66364798899154,3.861796322883322e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
52,M06569_2.00,72,499,1662,27655,3.0097586482101006e-12,1.2635770509379949,14.558262973602105,9.086063843653134e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
53,M01049_2.00,84,499,2128,27655,4.821870227454702e-12,1.1293917035435979,12.781082504884212,1.4287022896162077e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
54,M01620_2.00,86,499,2208,27655,5.1737295332790594e-12,1.110097014189956,12.528772790447118,1.5050849551357263e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
55,M00850_2.00,88,499,2307,27655,8.410233744127498e-12,1.0799860462203417,11.96105274767852,2.4029239268935706e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
56,M06632_2.00,33,499,451,27655,1.0298313387341227e-11,2.0197672123690995,22.19165477841556,2.890754635043152e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
57,M06560_2.00,50,499,955,27655,1.3436405563992508e-11,1.5368559831176407,16.708263158229947,3.706594638342761e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
58,M01097_2.00,85,499,2219,27655,1.6275257379943662e-11,1.0860537002067177,11.716860081459147,4.413629119984722e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
59,M01048_2.00,82,499,2104,27655,1.67965573935317e-11,1.1109897315918082,11.97066963101501,4.4790819716084534e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
60,M01133_2.00,85,499,2232,27655,2.1810645502741675e-11,1.0776263405745412,11.488931629472193,5.720825049899456e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M01611_2.00,81,499,2099,27655,3.6526256089787514e-11,1.0967202678584975,11.446902465023113,9.426130603816133e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
62,M00846_2.00,77,499,1953,27655,4.401755324904251e-11,1.1276670230741364,11.678541553126898,1.117906114261397e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
63,M06765_2.00,59,499,1305,27655,6.288832288463865e-11,1.3251656741706215,13.51858484615878,1.5480202556218744e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06629_2.00,37,499,595,27655,6.19396204765622e-11,1.7850642236996712,18.221991753698983,1.5480202556218744e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
65,M06752_2.00,66,499,1561,27655,7.219493273541384e-11,1.2284960136465715,12.458784071697517,1.750180187525184e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
66,M06566_2.00,56,499,1208,27655,7.874862525612332e-11,1.3613068989985522,13.754314135921643,1.8805641852208555e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
67,M01156_2.00,82,499,2183,27655,9.95184401223274e-11,1.0578123058933195,10.580340698798233,2.341610355819468e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M06578_2.00,64,499,1502,27655,1.047242365774949e-10,1.239687618751755,12.372023918032388,2.4283880945506064e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
69,M01783_2.00,89,499,2474,27655,1.27142429932123e-10,0.995460362256055,9.850786556322026,2.906112684162811e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M06767_2.00,52,499,1102,27655,2.0815454479215426e-10,1.3868879258359614,13.42731370122312,4.690806643203476e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M06669_2.00,58,499,1315,27655,2.3220201169672592e-10,1.2894906272139346,12.423125522748109,5.160044704371687e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
72,M06561_2.00,50,499,1042,27655,2.6778059418450434e-10,1.4110733437622436,13.507105751336239,5.86916370815352e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
73,1.FDP-MEME,72,499,1845,27655,3.103454399718588e-10,1.112876616760581,10.581402957931354,6.710171675067218e-09,True,.,.,1.FDP-MEME,.,.
74,M01787_2.00,83,499,2278,27655,3.208360390296617e-10,1.01384411590484,9.625148970496422,6.8445021659661165e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,1.ABF3-MEME,78,499,2082,27655,3.379609275805466e-10,1.0540045818288581,9.982618111045479,7.11496689643256e-09,True,.,.,1.ABF3-MEME,.,.
76,M06764_2.00,58,499,1337,27655,4.282126385314475e-10,1.2655539613002464,11.856140454399346,8.897924956497611e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M01779_2.00,87,499,2457,27655,4.5535033746784127e-10,0.9726180697525907,9.085861809767724,9.340519742930076e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M01699_2.00,73,499,1907,27655,5.283757849382423e-10,1.0850921468332881,10.066461798410849,1.0701281720268198e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
79,M00884_2.00,63,499,1530,27655,5.628058709223118e-10,1.1903207021859294,11.01003962343431,1.1256117418446236e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
80,M01059_2.00,90,499,2592,27655,5.743031603818668e-10,0.944359809711077,8.726695652076213,1.134425995816033e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M02703_2.00,67,499,1684,27655,6.216069644203975e-10,1.1407694836574034,10.50247614544268,1.2128916378934586e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
82,1.ABF4-MEME,74,499,1955,27655,6.45848959227201e-10,1.0688571897002621,9.822657591471257,1.2450100418837612e-08,True,.,.,1.ABF4-MEME,.,.
83,M06594_2.00,78,499,2129,27655,9.122446876976227e-10,1.0217987006759812,9.236946483974343,1.737608928947853e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
84,M01771_2.00,78,499,2131,27655,9.50742102728964e-10,1.0204440573455718,9.2063822763216,1.7688225167050493e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M01901_2.00,57,499,1330,27655,9.420991530926124e-10,1.248036200042217,11.26465416458304,1.7688225167050493e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
86,M01160_2.00,83,499,2336,27655,1.0286304368250193e-09,0.9775715887329347,8.786159886005308,1.8917341366896906e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M06772_2.00,66,499,1670,27655,1.0951431993906193e-09,1.1311184482630658,10.13541975918734,1.968796762949428e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M06755_2.00,53,499,1192,27655,1.0838022560936967e-09,1.3011086503670646,11.664504039974371,1.968796762949428e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,M01827_2.00,70,499,1833,27655,1.3570306440893776e-09,1.0816486626711077,9.59142254114642,2.4124989228255602e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M06734_2.00,62,499,1533,27655,1.527862649731719e-09,1.1644110449941247,10.265349596255119,2.6863519116162092e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,1.FD-MEME,64,499,1609,27655,1.5545072632276937e-09,1.1404081055425805,10.045179018471437,2.7034908925699022e-08,True,.,.,1.FD-MEME,.,.
92,M01058_2.00,80,499,2240,27655,1.6982484542057313e-09,0.9850017942084228,8.638464525669303,2.9217177706765267e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M06571_2.00,51,499,1138,27655,1.739481197207969e-09,1.312497215930941,11.496924705764888,2.9608190590773942e-08,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
94,M06648_2.00,57,499,1354,27655,1.7772727089872183e-09,1.222234706855772,10.694854266596153,2.993301404610052e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
95,M06781_2.00,66,499,1692,27655,1.8257320233109502e-09,1.1122369825045306,9.719352905681056,3.0428867055182504e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06770_2.00,72,499,1928,27655,1.9592195924378955e-09,1.0493923814783779,9.138021637522339,3.223647548261366e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M01770_2.00,86,499,2493,27655,1.9744841233100866e-09,0.9349543034766244,8.13835307352633,3.223647548261366e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
98,M06691_2.00,56,499,1322,27655,1.9975883358730516e-09,1.2312051768159396,10.710862056531472,3.228425593330184e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
99,M06766_2.00,55,499,1289,27655,2.18045531766903e-09,1.2416798814290357,10.754751696323117,3.488728508270448e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06619_2.00,29,499,444,27655,2.426395076976228e-09,1.8559218450434933,15.98883811807948,3.84379418134848e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
101,M07160_2.00,98,499,3020,27655,2.8987626200766814e-09,0.846733726168794,7.229232494071681,4.5470786197281274e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M01132_2.00,84,499,2440,27655,3.41105576523366e-09,0.9320087065945387,7.891421339951979,5.298727402304714e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M01714_2.00,71,499,1918,27655,3.6457136440042195e-09,1.0367168307525785,8.748042048241874,5.555373171815953e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
104,M06778_2.00,54,499,1273,27655,3.729366878557928e-09,1.2332275145281375,10.394091485538631,5.5766233698062466e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M06603_2.00,30,499,481,27655,3.700757080851052e-09,1.7893542281045034,15.08731490302604,5.5766233698062466e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
106,M06635_2.00,64,499,1649,27655,3.93441085437277e-09,1.1049810328285596,9.287498499599481,5.8287568212929915e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
107,M06577_2.00,58,499,1424,27655,4.109789169648779e-09,1.1746042804272014,9.850443460834475,6.032718047190867e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
108,GBF2-MEME,72,499,1966,27655,4.3390080794624794e-09,1.0212341113677588,8.540182123513473,6.311284479218151e-08,True,.,.,GBF2-MEME,.,.
109,M01057_2.00,58,499,1427,27655,4.4241361227294575e-09,1.1715680919178357,9.787480786111228,6.377133149880299e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,2.ABF1-MEME,72,499,1970,27655,4.7097860862483805e-09,1.018301803364601,8.479397912619905,6.728265837497686e-08,True,.,.,2.ABF1-MEME,.,.
111,M08046_2.00,60,499,1505,27655,4.755137521728182e-09,1.143699540227481,9.518824757031846,6.732938083862913e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
112,BACGTG-RD26-DREME,82,499,2381,27655,5.2614172453739715e-09,0.9325568156137768,7.720542061893479,7.291732316389205e-08,True,.,.,BACGTG-RD26-DREME,.,.
113,M01161_2.00,75,499,2096,27655,5.302646421756049e-09,0.9877524052244578,8.174152270144411,7.291732316389205e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
114,M01846_2.00,73,499,2016,27655,5.332079256359606e-09,1.004901351646128,8.313652792816805,7.291732316389205e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
115,M08407_2.00,44,499,933,27655,5.322018925820343e-09,1.3860550640515654,11.46811368508036,7.291732316389205e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
116,M06568_2.00,58,499,1439,27655,5.924941421737752e-09,1.1594868346533014,9.539464515857604,8.033818876932545e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
117,M01707_2.00,70,499,1903,27655,6.07461839853909e-09,1.0275798869369714,8.44309061578557,8.112049296791376e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
118,M01768_2.00,75,499,2103,27655,6.084036972593532e-09,0.9829422720301286,8.075665134842888,8.112049296791376e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
119,M01056_2.00,71,499,1947,27655,6.634126648996723e-09,1.0150666670504143,8.301434703007244,8.772398874706412e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M01769_2.00,73,499,2030,27655,7.0534436389935856e-09,0.9949172630735057,8.110166367337118,9.190308895021371e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,2.FBH3-MEME,67,499,1792,27655,7.065049963047679e-09,1.051090984666195,8.567321490953153,9.190308895021371e-08,True,.,.,2.FBH3-MEME,.,.
122,M01845_2.00,79,499,2275,27655,7.260033079343817e-09,0.9444866344697089,7.687234709893218,9.367784618508151e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
123,M06827_2.00,44,499,945,27655,7.700765078215989e-09,1.3676178157948895,11.09612082056362,9.856979300116465e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
124,M01826_2.00,76,499,2158,27655,8.05318207138725e-09,0.9648050802215957,7.80916365810715,1.0226262947793334e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M00852_2.00,44,499,948,27655,8.435953315810017e-09,1.3630450860050654,11.005043147770113,1.0544941644762522e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
126,M01832_2.00,79,499,2283,27655,8.423646999803903e-09,0.9394223202184282,7.585365375166271,1.0544941644762522e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
127,M01641_2.00,51,499,1207,27655,1.1524303298808888e-08,1.2275720974825013,9.744940318383227,1.422158585853309e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
128,1.GBF3-MEME1,68,499,1855,27655,1.1555038510058135e-08,1.0226160860082008,8.116737647534784,1.422158585853309e-07,True,.,.,1.GBF3-MEME1,.,.
129,M06730_2.00,45,499,997,27655,1.290122398954891e-08,1.3227601181975057,10.435742782757947,1.5757220139907064e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
130,M01848_2.00,80,499,2354,27655,1.4459901786630581e-08,0.913386206114945,7.160796833753194,1.752715368076434e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
131,M01781_2.00,79,499,2317,27655,1.5662164740716562e-08,0.918095135578308,7.165868606149983,1.8841701943719172e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
132,ACGTGB-ANAC102-DREME,82,499,2443,27655,1.5987200959166372e-08,0.8954705726168545,6.9812923627075785,1.9089195175124026e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
133,M06650_2.00,52,499,1259,27655,1.707537183118029e-08,1.1947338666881024,9.280250422276428,2.0237477725843306e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
134,M01120_2.00,57,499,1447,27655,1.7469131262655078e-08,1.126397523899044,8.738286389615544,2.0551919132535383e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
135,M01825_2.00,47,499,1079,27655,1.7752343777766907e-08,1.2714664184556475,9.85481109611358,2.0582427568425402e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
136,M01704_2.00,70,499,1956,27655,1.7654429328741767e-08,0.9879490782587597,7.659713756736729,2.0582427568425402e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
137,M01776_2.00,75,499,2160,27655,1.8033763511384146e-08,0.9443598097110771,7.3130408018693736,2.0758288933967364e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
138,M06777_2.00,50,499,1190,27655,1.9074769421468715e-08,1.219467047845446,9.413725511999118,2.1799736481678533e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M00854_2.00,72,499,2042,27655,1.9537246155427658e-08,0.9665145668305378,7.450992871517142,2.2169924715378905e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
140,ACGTGKV-ZAT6-DREME,73,499,2085,27655,2.0429813336995597e-08,0.9563496068140184,7.354075618911086,2.2858532405030038e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
141,M01773_2.00,79,499,2334,27655,2.1209036622798057e-08,0.9075486187357819,6.9640553199639665,2.3565596247553398e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
142,M06583_2.00,49,499,1158,27655,2.138361791661229e-08,1.2296470223919986,9.431292831837833,2.359571632177908e-07,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
143,M01125_2.00,56,499,1423,27655,2.4115742555906207e-08,1.1249916917971488,8.569848491766482,2.6428211020171186e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
144,M01127_2.00,56,499,1424,27655,2.4679004057153634e-08,1.1239782073572335,8.550857953290343,2.686150101458899e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
145,M08404_2.00,63,499,1697,27655,2.6074540449841787e-08,1.0408657902232799,7.893700635998003,2.8188692378207336e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M01158_2.00,74,499,2142,27655,2.7565864071411558e-08,0.9370673171447209,7.083880693752058,2.960092786191845e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
147,M07083_2.00,62,499,1661,27655,2.7901035376286112e-08,1.0487166686905263,7.922403892288686,2.969424140979978e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
148,2.DREB2A-MEME,58,499,1506,27655,2.8023940330498542e-08,1.093831656721671,8.26113164794748,2.969424140979978e-07,True,.,.,2.DREB2A-MEME,.,.
149,M08431_2.00,57,499,1470,27655,2.9537730727226092e-08,1.103646290707042,8.310040354158952,3.1092348133922204e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
150,M01700_2.00,80,499,2401,27655,3.29244853113541e-08,0.8848651229229728,6.620986474591852,3.4430834312527164e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
151,M01118_2.00,72,499,2072,27655,3.434059180289789e-08,0.9454734300217855,7.057195425093938,3.5678536938075723e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
152,M06633_2.00,33,499,629,27655,3.8943479762530694e-08,1.5398346287451912,11.409505148285199,4.0199721045192973e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
153,M02293_2.00,59,499,1560,27655,3.9230357950756584e-08,1.0676694518782575,7.907563250544642,4.023626456487855e-07,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
