,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,86,499,1654,27655,3.7143259969419974e-19,1.5268779517968503,28.14054384948907,3.763361810649856e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M01625_2.00,96,499,1998,27655,4.692471085598324e-19,1.4129783491947647,25.897912702888807,3.763361810649856e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,M06641_2.00,86,499,1691,27655,1.4469483006217192e-18,1.4949605265581416,26.669418555630013,4.641810148394475e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M01627_2.00,73,499,1267,27655,1.065680763361218e-18,1.674980466005235,30.10337349106882,4.641810148394475e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
4,M01642_2.00,80,499,1490,27655,1.210082542535199e-18,1.5731881958038654,28.187103951018766,4.641810148394475e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
5,M06618_2.00,91,499,1872,27655,2.212931863089411e-18,1.4297866368813186,25.242928767173684,5.151760114869981e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
6,M06681_2.00,80,499,1506,27655,2.2482743643447546e-18,1.5577787564814611,27.491914238369922,5.151760114869981e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M01640_2.00,80,499,1517,27655,3.4226606904630433e-18,1.5472794409063557,27.024219741930942,6.862434684378402e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
8,M06644_2.00,80,499,1539,27655,7.826026765186944e-18,1.526507294825179,26.113133950114445,1.3947718812622065e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06639_2.00,74,499,1382,27655,3.2351618824804403e-17,1.5692681815067184,25.87739549030556,4.717454235907843e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
