,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,144,499,2708,27655,6.207870734839696e-34,1.5592696941333426,51.7787581336213,9.951216787948032e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,130,499,2272,27655,1.7455501811597176e-33,1.6649774097897994,54.54144264484966,1.3990584701995136e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06641_2.00,145,499,2783,27655,3.168334519662819e-33,1.529840612949354,49.71854857879227,1.6929467450064996e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06644_2.00,138,499,2562,27655,5.864297050465419e-33,1.5778264127025494,50.856160185306315,2.3501170429740167e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06642_2.00,132,499,2386,27655,1.4721986377686798e-32,1.6163725079292521,51.45242396386506,4.719868832686387e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06679_2.00,109,499,1691,27655,3.657141348806835e-32,1.83688009663297,57.74573922711563,9.770662636895594e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06643_2.00,142,499,2772,27655,1.105441773104474e-31,1.5053922936334954,46.6016225365244,2.5314616604092454e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01625_2.00,153,499,3262,27655,3.9460930790084596e-30,1.378203492246794,40.52446487810157,7.906984007063201e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06564_2.00,129,499,2439,27655,7.449589884037708e-30,1.5515099288930971,45.19217584386889,1.3268547315680496e-27,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,1.CBF2-MEME1,141,499,2858,27655,9.734699626462975e-30,1.4511178675690042,42.099363507879914,1.5604723501220147e-27,True,.,.,1.CBF2-MEME1,.,.
10,M00965_2.00,145,499,3046,27655,4.8602802116254363e-29,1.3995655797936692,39.62637428161784,7.082753799305067e-27,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M01635_2.00,123,499,2315,27655,1.52061493880744e-28,1.558074743457668,43.3424932162625,2.0312881224236054e-26,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,1.CBF1-MEME1,147,499,3155,27655,1.670108179338649e-28,1.36860477123248,38.01608426809811,2.0593718549845036e-26,True,.,.,1.CBF1-MEME1,.,.
13,M01642_2.00,126,499,2464,27655,9.69965417902976e-28,1.5028500990710418,40.596856044900385,1.1106104034989076e-25,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M00962_2.00,161,499,3765,27655,2.327460364869764e-27,1.2448394448213533,33.15395545904248,2.4872793099241543e-25,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M01624_2.00,163,499,3876,27655,6.1435151401099204e-27,1.2207320150820236,31.997318616004627,6.155034230997626e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,1.CBF3-MEME1,152,499,3502,27655,2.64535900083702e-26,1.2663208612760548,32.38934130740754,2.4944179284363194e-24,True,.,.,1.CBF3-MEME1,.,.
17,M06681_2.00,124,499,2495,27655,3.77518228154521e-26,1.4617289264282793,37.16162523191783,3.3620095540649845e-24,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M00964_2.00,159,499,3804,27655,6.763456440263119e-26,1.2119381406898189,30.504278550449804,5.706221407232515e-24,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M06565_2.00,141,499,3152,27655,1.8225178803584967e-25,1.3098562492084442,32.4049636468871,1.4607480811073352e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M01627_2.00,111,499,2101,27655,2.0958510176136344e-25,1.5499121359430872,38.24972300246858,1.5998329434450744e-23,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
21,M00963_2.00,153,499,3628,27655,3.4285580413570714e-25,1.224785818430156,29.964248476992456,2.49817206377063e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M06567_2.00,112,499,2170,27655,8.226163357173353e-25,1.5162323109917895,36.51815601274406,5.733278200673428e-23,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
23,M01640_2.00,120,499,2501,27655,6.10303634830091e-24,1.4109579696935757,32.75461894472804,4.0763196943026496e-22,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M01639_2.00,121,499,2539,27655,6.698567660242582e-24,1.4011752738931158,32.47086109064191,4.295121583747544e-22,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
25,M06600_2.00,108,499,2101,27655,9.480571428558132e-24,1.5103837717564497,34.77381552355603,5.845136923068726e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
