,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,98,499,1767,27655,7.252535178426416e-24,1.6199802358296185,37.48554911945748,1.1582298679946987e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,104,499,2011,27655,4.8772995955487967e-23,1.5190990681017673,33.893865830056434,3.8945237270457146e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06643_2.00,108,499,2176,27655,1.4508133493354592e-22,1.4597813771791561,31.879272777146575,7.723163062962428e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06678_2.00,106,499,2117,27655,2.0152082396471898e-22,1.4724716168216367,31.94627311041218,8.045718896791405e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06564_2.00,99,499,1929,27655,1.1492733559925023e-21,1.5080759082965332,31.578471093260042,3.6707790990400526e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M01625_2.00,117,499,2571,27655,1.949305043503652e-21,1.3346075410157756,27.63988258564579,5.188400257458887e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M00965_2.00,111,499,2400,27655,7.935473321917678e-21,1.357953892120252,27.29545330071688,1.810421556443219e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M06641_2.00,104,499,2176,27655,1.6772658850567545e-20,1.4053335931567799,27.791031248746233,3.3482420230445464e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06642_2.00,94,499,1854,27655,3.352662670866467e-20,1.4905200393181337,29.027296673127005,5.9491136504152756e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06679_2.00,77,499,1314,27655,3.9984693013277894e-20,1.6993936966385985,32.9650194607445,6.38555547422048e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M00963_2.00,122,499,2863,27655,4.740475788306518e-20,1.2397820988295603,23.95777004232785,6.882308939932281e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,1.ABF3-MEME,149,499,4006,27655,3.4160985766511086e-19,1.043578530915481,19.27121122218987,4.54625785575985e-17,True,.,.,1.ABF3-MEME,.,.
12,M01770_2.00,167,499,4780,27655,4.856387946467184e-19,0.9532661058719684,17.45781673553397,5.852313421126666e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M06565_2.00,110,499,2500,27655,5.130393731732831e-19,1.2860040502412373,23.52082028286964,5.852313421126666e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01133_2.00,155,499,4283,27655,6.376195886531949e-19,1.0040751596492221,18.269587665374022,6.788523220527682e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M01771_2.00,151,499,4132,27655,9.096440511441222e-19,1.0181369167260466,18.368338961866545,9.07938468548227e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01058_2.00,154,499,4294,27655,2.028208255386974e-18,0.991036781102155,17.534302230729363,1.9053226963841162e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,1.CBF2-MEME1,101,499,2225,27655,2.3918755760621218e-18,1.3309785782766992,23.45352146669068,2.1221251638728937e-16,True,.,.,1.CBF2-MEME1,.,.
18,M01624_2.00,123,499,3052,27655,2.7582730594691328e-18,1.1593319747707365,20.35713068384378,2.2024810379861025e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M01158_2.00,150,499,4140,27655,2.731053320768968e-18,1.0057603543752203,17.66484278295867,2.2024810379861025e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,1.ABF4-MEME,141,499,3784,27655,3.904269792509327e-18,1.0462116953254255,18.212934637283876,2.969104218398759e-16,True,.,.,1.ABF4-MEME,.,.
21,1.CBF1-MEME1,107,499,2475,27655,6.0849481347341e-18,1.2606108928128394,21.70235330385832,4.417119168713799e-16,True,.,.,1.CBF1-MEME1,.,.
22,ACGTGKV-ZAT6-DREME,146,499,4030,27655,9.464858367298046e-18,1.0056171517307146,17.11951163049686,6.298074505239574e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M01056_2.00,140,499,3785,27655,1.0120022351372418e-17,1.0355621483378994,17.59919078577896,6.464670278056701e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M00962_2.00,119,499,2969,27655,1.7451873232790574e-17,1.151413101587315,19.295562622455755,1.0719477520294827e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
25,M01059_2.00,166,499,4935,27655,2.664676507474067e-17,0.8985617782691918,14.893082357961557,1.576106808309661e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01776_2.00,148,499,4167,27655,2.9689175792275566e-17,0.9770166971924281,16.14754757723823,1.6933433478665744e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,1.FDP-MEME,134,499,3591,27655,3.221316346170533e-17,1.0482759690591412,17.288132294074646,1.7739455878739106e-15,True,.,.,1.FDP-MEME,.,.
28,2.ABF1-MEME,140,499,3847,27655,4.008110428015728e-17,1.0121216189143785,16.595819238202782,2.133650784513706e-15,True,.,.,2.ABF1-MEME,.,.
29,M00964_2.00,119,499,3005,27655,4.311679196852365e-17,1.1340252039754228,18.558723408510602,2.2212102185074925e-15,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
30,M06640_2.00,46,499,583,27655,4.672692631761935e-17,2.1285665991225433,34.760413777046814,2.331965666538691e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
31,M01635_2.00,87,499,1832,27655,5.691994030299163e-17,1.3960964240178115,22.679217230114208,2.5467220253795215e-15,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
32,M08404_2.00,127,499,3332,27655,5.556148093532127e-17,1.0788687176726452,17.537255031953322,2.5467220253795215e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01779_2.00,160,499,4714,27655,5.894943793870516e-17,0.9115487679032218,14.79399926173696,2.5467220253795215e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M06681_2.00,91,499,1973,27655,5.900357854667646e-17,1.3539761157411645,21.97384309050953,2.5467220253795215e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
35,M01781_2.00,154,499,4453,27655,5.643306111023535e-17,0.9385813605180249,15.25050769212684,2.5467220253795215e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M01161_2.00,144,499,4038,27655,6.776749239379065e-17,0.9828565223768662,15.891786061748986,2.848018035602202e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M00840_2.00,138,499,3800,27655,8.738056756378561e-17,1.0090974698258859,16.20467763248655,3.578122215368349e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
38,M01783_2.00,160,499,4743,27655,1.0383970970293081e-16,0.9027006580738622,14.428439218257578,4.1458004098895125e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01768_2.00,145,499,4102,27655,1.0751512152197846e-16,0.9701540298011095,15.491934165945064,4.1878450992829165e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M01773_2.00,154,499,4487,27655,1.116336110112614e-16,0.9276077882845831,14.797389623276489,4.244735161547249e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01832_2.00,151,499,4381,27655,1.7584445584990525e-16,0.9337169562681555,14.710590495193902,6.382354454370425e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,1.FD-MEME,121,499,3145,27655,1.905299694781973e-16,1.0923756517739698,17.17218533838112,6.761696916815136e-15,True,.,.,1.FD-MEME,.,.
43,M01704_2.00,138,499,3838,27655,1.9809558999978554e-16,0.9947421768488158,15.620560937425596,6.877362113688207e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M01640_2.00,89,499,1943,27655,2.0828042108186882e-16,1.3440199616470803,21.0760495128099,7.07710281846265e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
45,M08431_2.00,115,499,2920,27655,2.5053175223844945e-16,1.1260941134430227,17.56834879107124,8.335400173433412e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01702_2.00,120,499,3125,27655,3.0361846518427803e-16,1.089606837437734,16.90816131559533,9.895483446924327e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
47,M01782_2.00,102,499,2437,27655,3.6776809203067106e-16,1.2138915225141822,18.73571881962803,1.1611839576037347e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
48,M01642_2.00,88,499,1927,27655,3.7809371193108453e-16,1.3396474786076034,20.660580004614726,1.1611839576037347e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
49,M01772_2.00,149,499,4345,27655,4.725645313776857e-16,0.9263847750264261,14.197345885395942,1.4239350124720078e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,ACGTGB-ANAC102-DREME,156,499,4649,27655,4.863757700677004e-16,0.8950542246093108,13.705990464342657,1.4384113051816993e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M00843_2.00,127,499,3428,27655,4.983504283208172e-16,1.0378900089256928,15.88227570579093,1.447028425506082e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
52,BACGTG-RD26-DREME,155,499,4609,27655,5.201350085721885e-16,0.8982430692036156,13.728642796543374,1.4833135869460448e-14,True,.,.,BACGTG-RD26-DREME,.,.
53,M01714_2.00,135,499,3761,27655,5.459950167129592e-16,0.9922717222765517,15.14485607634551,1.529743932790519e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01827_2.00,131,499,3597,27655,5.61605226452442e-16,1.0132012736680975,15.451895792300158,1.546350942490603e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01160_2.00,152,499,4489,27655,6.313434795554299e-16,0.9081058487940676,13.802967618416004,1.698625073678952e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,GBF2-MEME,136,499,3810,27655,6.381809919895874e-16,0.9842442751356819,14.955647011502666,1.698625073678952e-14,True,.,.,GBF2-MEME,.,.
57,M00854_2.00,141,499,4033,27655,8.3749283061543655e-16,0.9542703782589445,14.387552530692936,2.1925836893325444e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M01845_2.00,149,499,4400,27655,1.3827217367873206e-15,0.9082374283161667,13.495740820877268,3.5616235704021786e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M01164_2.00,143,499,4145,27655,1.4446064130943932e-15,0.9350716666613038,13.876697732698487,3.66196260589166e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M01826_2.00,144,499,4189,27655,1.4839284124053431e-15,0.929891548841816,13.788977778839515,3.702865116580208e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01703_2.00,131,499,3646,27655,1.6033046533067925e-15,0.9936808717643428,14.701492546161251,3.939196202047612e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
62,M01699_2.00,133,499,3737,27655,1.893358215552722e-15,0.9799743033864721,14.427933542050653,4.446607456231908e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
