,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,155,500,3052,27655,2.125940700253705e-34,1.4900535953809075,50.17375347958641,3.410008883206943e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06644_2.00,148,500,2838,27655,6.2550114506157476e-34,1.5282629285095988,50.74409366760814,5.01651918339383e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06639_2.00,137,500,2489,27655,1.4115011101366708e-33,1.6061500049206916,52.76253966363368,7.546825935530733e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M01635_2.00,137,500,2565,27655,3.227987146730865e-32,1.562757409407311,49.212900164748184,1.2944228458390768e-29,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
4,M06641_2.00,151,500,3063,27655,5.91289507649556e-32,1.4471435246673217,45.191687167279554,1.8968567405397757e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M00965_2.00,158,500,3337,27655,1.3161693482958841e-31,1.388913213935984,42.8905959346349,3.518559391110997e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06678_2.00,148,500,2989,27655,1.8862593954192883e-31,1.4534746208920557,44.65713358401447,4.322228671789341e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06679_2.00,114,500,1873,27655,2.200802836473519e-31,1.7512232668628966,53.68798521464343,4.412609687129406e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06564_2.00,138,500,2703,27655,1.8749016079392505e-30,1.497647097184675,44.520587485082565,3.341491310149509e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M01625_2.00,162,500,3573,27655,2.493130410945218e-30,1.326398241240555,39.265705372006245,3.9989811791561297e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06642_2.00,134,500,2607,27655,8.859288902897158e-30,1.5073827598634169,43.79339008109492,1.2918454000224584e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M01624_2.00,177,500,4203,27655,1.303790477915298e-29,1.2198702458722237,35.23569855701003,1.7427332721467817e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,1.CBF2-MEME1,148,500,3134,27655,3.077335003584371e-29,1.38513233809757,39.492651134827454,3.796957958268716e-27,True,.,.,1.CBF2-MEME1,.,.
13,M00964_2.00,174,500,4136,27655,5.750679629598616e-29,1.218391462474994,34.40771705663206,6.588635804197272e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00962_2.00,173,500,4107,27655,7.749472227778024e-29,1.2202274325988691,34.3014813019316,8.286768968903967e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M00963_2.00,169,500,3959,27655,9.849163587411955e-29,1.2394275211932881,34.71215161965981,9.873786496380485e-27,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,ACGTGB-ANAC102-DREME,219,500,6061,27655,1.9044863050687552e-28,0.998915369333919,27.69015594294095,1.7969388431354607e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M06681_2.00,136,500,2773,27655,3.109150953650819e-28,1.4396993771520614,39.60232645588657,2.770598960919952e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M00843_2.00,187,500,4739,27655,5.346019645880092e-28,1.125995951196236,30.70812718140224,4.513166058942983e-26,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
