,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,75,499,1012,27655,1.2042173219936824e-25,2.0381818320675977,50.79005460189728,9.651801835779365e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06644_2.00,94,499,1539,27655,7.194698770534508e-26,1.759168051615454,44.230740128978944,9.651801835779365e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06681_2.00,92,499,1506,27655,2.5823925365339046e-25,1.7594126176511118,43.26039828202189,1.3798584120212832e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
3,1.CBF2-MEME1,99,499,1744,27655,7.243278627499395e-25,1.65352901156871,39.91629750192773,2.5846686136674215e-22,True,.,.,1.CBF2-MEME1,.,.
4,1.CBF1-MEME1,104,499,1906,27655,8.06197321792708e-25,1.5964640304971771,38.464499749670956,2.5846686136674215e-22,True,.,.,1.CBF1-MEME1,.,.
5,M06641_2.00,97,499,1691,27655,1.1001000542066046e-24,1.6686086140431715,39.97747263444472,2.9391006448219786e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,106,499,1998,27655,2.345401343266783e-24,1.5559363030368076,36.76643693877818,5.370969076080933e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M00963_2.00,113,499,2241,27655,3.2650226318863995e-24,1.4826087451708214,34.82071771591046,5.905266588753552e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
8,M06678_2.00,95,499,1654,27655,3.3154959013588256e-24,1.6704688054257,39.22169130698955,5.905266588753552e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06643_2.00,95,499,1681,27655,1.0579448069569964e-23,1.6471083153608075,37.84319802426173,1.695885525552065e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06639_2.00,85,499,1382,27655,1.4515089180530257e-23,1.7692057520154703,40.40543993733084,2.1152443596718185e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M06642_2.00,87,499,1451,27655,2.2177924149598277e-23,1.7324684080480108,39.24747636488339,2.96260103431717e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M01640_2.00,89,499,1517,27655,2.798455381637665e-23,1.7010847769853914,38.36470380608659,3.450710751357829e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
13,M01642_2.00,88,499,1490,27655,3.2853587950712025e-23,1.7106917195538005,38.462195621180456,3.761735820356527e-21,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M06618_2.00,100,499,1872,27655,3.7157989843243925e-23,1.565848186457347,35.12189306666872,3.970950514581334e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
15,M01635_2.00,84,499,1380,27655,5.393481478271246e-23,1.754221587379256,39.06323577457043,5.403594256043004e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
16,M00962_2.00,113,499,2329,27655,7.346633153243214e-23,1.4270407544703487,31.58599397422195,6.927442908616983e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00965_2.00,99,499,1872,27655,1.3299752032490792e-22,1.551348616762232,33.937545058353685,1.1844168060045966e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
18,1.CBF3-MEME1,104,499,2118,27655,2.3293392036896975e-21,1.4443095604147824,29.800103017073596,1.9652267071129393e-19,True,.,.,1.CBF3-MEME1,.,.
19,M06564_2.00,83,499,1443,27655,3.6089019154499824e-21,1.6725405631217538,34.19111939748061,2.8925348852331605e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,M06567_2.00,78,499,1293,27655,3.964464363788011e-21,1.741252375318021,35.52470966818633,3.026207797691515e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M01627_2.00,77,499,1267,27655,4.740755011177622e-21,1.7519424478201189,35.60674545831685,3.4542864922353313e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
22,M00964_2.00,110,499,2357,27655,6.255457581874401e-21,1.3709803865405192,27.698932531272884,4.359781958149854e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M06565_2.00,97,499,1913,27655,7.42801621215724e-21,1.4906484001070421,30.005451192213144,4.961295828370023e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M06634_2.00,89,499,1652,27655,8.089480820775841e-21,1.5780921758129796,31.70715321854873,5.186975102281469e-19,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
25,M01639_2.00,85,499,1528,27655,9.348815640487438e-21,1.62431882436798,32.53387709971632,5.763904412192832e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
26,M01624_2.00,110,499,2420,27655,4.5872722164715193e-20,1.33292509762873,25.776699339195417,2.723480504816239e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
