,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,192,499,3558,27655,2.844474299178557e-48,1.5804684217200236,75.14494839584911,4.5596923015832265e-45,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,172,499,2979,27655,2.302930669767548e-46,1.678009062718595,76.5805063126339,1.8457989318186895e-43,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06642_2.00,176,499,3126,27655,4.3554493925890585e-46,1.64168627190366,74.4684768503177,2.3272617921067536e-43,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06644_2.00,183,499,3371,27655,5.901975285374755e-46,1.5890956425658591,71.87321097063013,2.3652165956139332e-43,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06641_2.00,190,499,3647,27655,2.1493971447427662e-45,1.5297178402608624,68.32895207665686,6.890967246045308e-43,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06643_2.00,189,499,3627,27655,4.0271056656107376e-45,1.5300381105168197,67.92605258835542,1.0759083969956687e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M01625_2.00,203,499,4227,27655,1.1991567761485403e-43,1.4122742364204106,60.61639767158006,2.7460690173801573e-41,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06679_2.00,141,499,2243,27655,3.6274794602900054e-41,1.8006941635785483,72.82078331768152,7.072508150158876e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06564_2.00,170,499,3188,27655,3.97084050851091e-41,1.5633117384132569,63.15954132080395,7.072508150158876e-39,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,1.CBF2-MEME1,185,499,3742,27655,9.670617656613067e-41,1.454144333541555,58.18692501526006,1.5502000103550745e-38,True,.,.,1.CBF2-MEME1,.,.
10,M01642_2.00,171,499,3252,27655,1.3212159722457143e-40,1.543097689076897,61.5372331483113,1.9253720031908002e-38,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
11,M01635_2.00,164,499,3035,27655,3.4816647048976067e-40,1.5824279197410662,62.43977800149689,4.650923768292386e-38,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,M00965_2.00,187,499,3948,27655,1.1849389071201347e-38,1.392344901697266,52.8064960708131,1.4611208216258277e-36,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,1.CBF1-MEME1,191,499,4111,27655,1.8369811080765172e-38,1.3645118877378382,51.49107774499725,2.1033433687476123e-36,True,.,.,1.CBF1-MEME1,.,.
14,M00962_2.00,210,499,4856,27655,2.145001529250542e-38,1.2610495276764675,47.501935425517196,2.2922916342590793e-36,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,1.CBF3-MEME1,198,499,4527,27655,2.2375582245455987e-36,1.2773737450977973,45.53866225836311,2.2417536462166218e-34,True,.,.,1.CBF3-MEME1,.,.
16,M00964_2.00,206,499,4887,27655,7.885039145530781e-36,1.2241238542025714,42.970659761389605,7.4351280884034365e-34,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M00963_2.00,201,499,4689,27655,8.583580758407423e-36,1.248343843724135,43.7748390530777,7.6441555309595e-34,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M01624_2.00,208,499,4976,27655,9.988413005380556e-36,1.2120256642765166,42.42150851495852,8.427066340855278e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
