,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,110,499,1767,27655,3.7549910491565806e-31,1.7866301052390698,54.35891969202472,4.754112569618807e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06678_2.00,121,499,2117,27655,5.935221684917362e-31,1.6634143995330322,50.2793002343904,4.754112569618807e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06641_2.00,122,499,2176,27655,1.912488583037413e-30,1.6356312125785741,48.60834450685871,1.0212689033419786e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06642_2.00,111,499,1854,27655,5.634119801445957e-30,1.7303470539906023,50.611221928638614,1.917920275780094e-27,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06644_2.00,116,499,2011,27655,5.986018338889181e-30,1.6766403450882474,48.9962293560176,1.917920275780094e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06643_2.00,121,499,2176,27655,7.539861721292048e-30,1.6237571122902823,47.288088338555525,2.013143079584977e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06679_2.00,89,499,1314,27655,1.2641088029733607e-27,1.9083405869100951,51.33095643870295,2.531377877954155e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01625_2.00,129,499,2571,27655,1.1311336558713759e-27,1.475470076855625,39.75873388062557,2.531377877954155e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,1.CBF2-MEME1,118,499,2225,27655,3.0660695054374504e-27,1.5554101448867457,41.23923933943051,5.457603719678662e-25,True,.,.,1.CBF2-MEME1,.,.
9,M00965_2.00,122,499,2400,27655,1.4419186731784254e-26,1.4942753633330323,38.61365817567658,2.3099537144318375e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M06564_2.00,107,499,1929,27655,3.90341206182327e-26,1.6201862746180704,41.16659304133021,5.6847873845826164e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,1.CBF1-MEME1,122,499,2475,27655,2.190775231941051e-25,1.4498812439745787,35.75320470504591,2.924684934641303e-23,True,.,.,1.CBF1-MEME1,.,.
