,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,1.PIF5,190,500,5463,27655,7.868793216781728e-22,0.9438463375741538,19.919019816799068,2.6196524084202503e-20,True,.,.,1.PIF5,.,.
48,M01709_2.00,201,500,5972,27655,1.2211442568474752e-21,0.8965216779855879,18.7491667670146,3.9824255560046237e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01757_2.00,181,500,5098,27655,1.3805699077046002e-21,0.9735986660022039,20.30921131188421,4.412301425023902e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,1.FDP-MEME,173,500,4773,27655,2.0068576200213584e-21,1.0034160435257211,20.76818694248914,6.288153876066924e-20,True,.,.,1.FDP-MEME,.,.
51,M01700_2.00,202,500,6048,27655,2.2857055438337175e-21,0.8854374954719226,18.276297385904655,7.024148959704385e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M01714_2.00,178,500,5004,27655,2.9727439037658578e-21,0.9763357937417783,20.04109106801039,8.797119922625632e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,ACGTGB-ANAC102-DREME,202,500,6061,27655,2.9658780823988828e-21,0.8823397924845405,18.1125360021744,8.797119922625632e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
54,M01703_2.00,174,500,4839,27655,3.396453294801766e-21,0.9919187089131298,20.30355861309138,9.868240663805857e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M01133_2.00,192,500,5628,27655,3.9480403768846566e-21,0.916024324425824,18.6902107739111,1.126601521832443e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M06714_2.00,182,500,5194,27655,4.328177223353798e-21,0.9546327784614893,19.43985070392627,1.2134082812139243e-19,True,A. thaliana,OMalley2016,ARF2,B3,ARF
57,M01769_2.00,184,500,5294,27655,5.705987658738743e-21,0.9428879135028148,19.087510987225276,1.5720979790800883e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
58,M01058_2.00,191,500,5605,27655,6.118956927983792e-21,0.9143986072841601,18.483034037536363,1.6573039272742542e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M06640_2.00,61,500,822,27655,6.235646446449215e-21,2.0372111908224038,41.162093554221705,1.6607605035709742e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
60,M06734_2.00,156,500,4120,27655,7.24078451989307e-21,1.0664420337328684,21.478371179589374,1.8968481414408405e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01787_2.00,194,500,5755,27655,8.597039015500118e-21,0.8987810661087356,18.034627289909956,2.2158174752853527e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,1.ABF3-MEME,183,500,5281,27655,1.088014421756438e-20,0.9385728491538046,18.73707269334847,2.7597572158202984e-19,True,.,.,1.ABF3-MEME,.,.
63,M01612_2.00,193,500,5723,27655,1.1086620001241746e-20,0.8993695826603121,17.94710064943979,2.7681904315600483e-19,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
64,M06735_2.00,149,500,3858,27655,1.246683234414351e-20,1.0949995293542587,21.79513768178326,3.0649227824525123e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M01132_2.00,202,500,6136,27655,1.3056245687635913e-20,0.8645971521900618,17.191806859448505,3.161194031642756e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M01707_2.00,175,500,4946,27655,1.3877547299124302e-20,0.9686330243835913,19.234811690950377,3.30989859462696e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M08404_2.00,163,500,4442,27655,1.5380883897447568e-20,1.0212029136252974,20.233112430379858,3.6145077159001786e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M01161_2.00,183,500,5309,27655,1.9528597242334543e-20,0.9309438491015117,18.348278557202217,4.522709912065304e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M01126_2.00,169,500,4708,27655,2.0657646527355877e-20,0.9894492681849406,19.47722885521597,4.715845592959242e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M01704_2.00,178,500,5106,27655,2.662902790992462e-20,0.9472240455004793,18.541574129796253,5.993406563388667e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
71,M00846_2.00,182,500,5283,27655,2.823186182386781e-20,0.9301213825875321,18.18318518643039,6.265904888130662e-19,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
72,M01781_2.00,195,500,5864,27655,3.1002456206765414e-20,0.8791293625569995,17.150586508611763,6.786565071015224e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M01623_2.00,75,500,1246,27655,3.19206413061351e-20,1.7351987744130795,33.829311051807586,6.89313308205458e-19,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
74,M01059_2.00,208,500,6458,27655,3.259544294030674e-20,0.8330364294683118,16.23325020841677,6.901915066410939e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M00854_2.00,184,500,5378,27655,3.2825127975421237e-20,0.9201763531253403,17.928526114175945,6.901915066410939e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
76,M01048_2.00,192,500,5736,27655,3.5197299825355027e-20,0.8886016289604519,17.286403482614286,7.304582483236018e-19,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
77,M01832_2.00,192,500,5743,27655,4.0449242804634643e-20,0.886842091276327,17.19860814055477,8.286908974590533e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M01710_2.00,198,500,6016,27655,4.302307391794398e-20,0.8642362053431728,16.73705638190123,8.702642040617023e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
79,M01620_2.00,196,500,5931,27655,4.772662395352171e-20,0.8701186246060445,16.8117701526194,9.300871350942402e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
80,M06727_2.00,154,500,4117,27655,4.6775683307381885e-20,1.0488772443148326,20.27477600772681,9.300871350942402e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,BACGTG-RD26-DREME,198,500,6021,27655,4.7403801566008555e-20,0.8630376549370369,16.677500884048587,9.300871350942402e-19,True,.,.,BACGTG-RD26-DREME,.,.
82,2.FBH3-MEME,166,500,4622,27655,5.114737421798273e-20,0.9902063238204942,19.102245119703525,9.847410120522459e-19,True,.,.,2.FBH3-MEME,.,.
83,M06651_2.00,92,500,1797,27655,5.496497288513487e-20,1.5016556994882715,28.921759602629546,1.045643174648161e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
84,M01699_2.00,174,500,4969,27655,5.697970500955008e-20,0.9536721062398188,18.352732853255972,1.0712184541795416e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M01783_2.00,202,500,6216,27655,6.105319862374818e-20,0.8459091312852852,16.253544697095407,1.1344536209389488e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
86,M01639_2.00,119,500,2756,27655,6.535780467120392e-20,1.2559260275448527,24.094567255611828,1.2004801363745272e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
87,ACGTGKV-ZAT6-DREME,181,500,5282,27655,6.821247955628772e-20,0.9224457378573129,17.679720615093185,1.2247589025949188e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M01900_2.00,154,500,4136,27655,7.270763609353771e-20,1.0422345073211672,19.946721713677512,1.276778049203003e-18,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
89,1.PIF4.MEME,176,500,5067,27655,7.255553079608512e-20,0.9419839420559557,18.028941028455552,1.276778049203003e-18,True,.,.,1.PIF4.MEME,.,.
90,M01845_2.00,192,500,5778,27655,8.068484420084371e-20,0.8780764490977413,16.765296313491415,1.4014606634016115e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M01768_2.00,184,500,5427,27655,8.895945142673145e-20,0.9070911996558162,17.280820195919585,1.5285720793539446e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,M06731_2.00,136,500,3422,27655,9.667415961736561e-20,1.1363072337021267,21.606529332869776,1.6434607134952153e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
93,M08431_2.00,149,500,3946,27655,1.0342865786760031e-19,1.0624617166798034,20.171217232708482,1.7397788976044767e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
94,M01826_2.00,186,500,5530,27655,1.189213825273422e-19,0.8955634829271625,16.94830611313699,1.979545513319717e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
95,M01773_2.00,194,500,5895,27655,1.3659646953312568e-19,0.8641051812612033,16.300964492098952,2.2503212197312868e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M06728_2.00,137,500,3479,27655,1.5039828467110195e-19,1.123043556281837,21.13877609164877,2.452412845963479e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06631_2.00,91,500,1799,27655,1.982029306717841e-19,1.4842836058884146,27.760392903207762,3.1992755880152627e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
98,M01848_2.00,196,500,6010,27655,2.185281281850977e-19,0.8510290054578611,15.880620504867277,3.4920794883978614e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M06634_2.00,126,500,3073,27655,2.745760783568094e-19,1.1813163088481546,21.92681046899794,4.344282903110707e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
100,M01779_2.00,199,500,6174,27655,3.6598594522836186e-19,0.8341032898697247,15.377974991316767,5.73377980857767e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M01128_2.00,185,500,5544,27655,3.772044475271738e-19,0.8841383553202988,16.288855083211498,5.852162205324502e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M01156_2.00,186,500,5596,27655,4.361366135323122e-19,0.8784470008844786,16.12861850861596,6.701406811775336e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,M09452_2.00,169,500,4856,27655,4.906449868637913e-19,0.9447951669677027,17.2984745036558,7.467149419127034e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
104,M01701_2.00,166,500,4729,27655,5.107614383646989e-19,0.9571884418303208,17.50868221389641,7.699969608554611e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M06726_2.00,141,500,3691,27655,5.377817978608166e-19,1.079223767094385,19.716764108691095,8.031544981136307e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
106,M01708_2.00,171,500,4979,27655,1.0378492003458473e-18,0.9256806517610492,16.64731656397868,1.5356324279191334e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M07198_2.00,231,500,7762,27655,1.4703203412057482e-18,0.71900476057181,12.821715690093868,2.14417202984154e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M06614_2.00,133,500,3413,27655,1.4893810720426218e-18,1.1079261733435246,19.75099343269191,2.14417202984154e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
109,M01118_2.00,180,500,5392,27655,1.4829854335212826e-18,0.8847167520890168,15.773493868335045,2.14417202984154e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M01056_2.00,171,500,4998,27655,1.5250239423524711e-18,0.9201857657403948,16.39469520775251,2.1758823748921865e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M01049_2.00,188,500,5757,27655,1.7094274901084887e-18,0.8529557917023015,15.154592911315095,2.3961974817485657e-17,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
112,M06632_2.00,77,500,1400,27655,1.699807820851846e-18,1.6050438658037731,28.520987761708067,2.3961974817485657e-17,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
113,M01160_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,3.0239104264040076e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,1.PIF1.MEME1,186,500,5680,27655,2.184431997021506e-18,0.8569520336571874,15.134339763005826,3.0239104264040076e-17,True,.,.,1.PIF1.MEME1,.,.
115,M06781_2.00,156,500,4384,27655,2.8087485684406297e-18,0.9768385728429221,17.144969645126334,3.836222403733441e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
116,M01846_2.00,174,500,5175,27655,3.784732653023751e-18,0.8950687855158788,15.593856868474576,5.125426084349114e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
117,1-MYC3-1MEME,180,500,5456,27655,5.083018847180683e-18,0.8676936042467027,15.005787576164977,6.82576816621406e-17,True,.,.,1-MYC3-1MEME,.,.
118,M01158_2.00,180,500,5458,27655,5.280080612998999e-18,0.8671648539967346,14.98231888219979,7.031307349643666e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
119,2.ABF1-MEME,171,500,5062,27655,5.4626917263461105e-18,0.9018291597164143,15.567910016705483,7.21436477578602e-17,True,.,.,2.ABF1-MEME,.,.
120,M06770_2.00,168,500,4939,27655,6.404403084574151e-18,0.9117826063415168,15.676753701377217,8.388718138647126e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M01711_2.00,163,500,4729,27655,7.330338626693028e-18,0.9308771647144737,15.950464753763107,9.523480589801187e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
122,M08045_2.00,153,500,4304,27655,7.57922116265166e-18,0.975393917077228,16.6991100427272,9.767415659610768e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
123,M01097_2.00,192,500,6022,27655,7.977194188535076e-18,0.8184039449376793,13.993193276759177,1.0198045050623242e-16,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
124,M01641_2.00,135,500,3565,27655,8.313084111202264e-18,1.0665976726607809,18.217741912973352,1.0543101912461285e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
125,M01702_2.00,150,500,4184,27655,8.644240691192874e-18,0.98761999119014,16.852029677166282,1.087676899568993e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
126,M01827_2.00,163,500,4746,27655,1.0332879163261651e-17,0.9257002059783302,15.723738794443522,1.2899953830384466e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M01778_2.00,176,500,5323,27655,1.1953655790423594e-17,0.8708762046530117,14.737401923548937,1.4807706940385196e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M01154_2.00,165,500,4841,27655,1.2215655734112919e-17,0.9147012723261606,15.47041873591843,1.5015859894701881e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
129,M06589_2.00,76,500,1421,27655,1.3684261554421153e-17,1.5647051111420056,26.386840621021893,1.669270989615649e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
130,M06636_2.00,91,500,1924,27655,1.4145946847429452e-17,1.387369993369855,23.37630754004439,1.7125168986509292e-16,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
131,M08046_2.00,146,500,4041,27655,1.4552115559033065e-17,0.9987963596377583,16.81680808349183,1.7484421551379578e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M01162_2.00,173,500,5203,27655,1.528778780740142e-17,0.8789686726012326,14.780434265306312,1.8231257400169754e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
133,GBF2-MEME,168,500,4990,27655,1.7476218088595397e-17,0.8969617594953381,15.030883814967764,2.0686664078204033e-16,True,.,.,GBF2-MEME,.,.
134,M01712_2.00,175,500,5302,27655,1.863149210485213e-17,0.8683585939062703,14.527424238504357,2.1892003223201255e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
135,M07160_2.00,218,500,7291,27655,1.932631394532042e-17,0.7257517755217068,12.130107017184592,2.2542664003373747e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M06652_2.00,84,500,1705,27655,2.8569357971393824e-17,1.4462298358084262,23.926570331318455,3.2844484919631175e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
137,M01164_2.00,178,500,5466,27655,3.277161591178188e-17,0.8489321233843913,13.994223407852694,3.708621158829298e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M01756_2.00,160,500,4674,27655,3.273443901336916e-17,0.9209545130457376,15.181930632489518,3.708621158829298e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
139,M06828_2.00,88,500,1846,27655,3.2955206793101395e-17,1.3987132179327235,23.053697502584182,3.708621158829298e-16,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
140,M01611_2.00,181,500,5612,27655,4.0238402242452864e-17,0.8350150304045066,13.690371421221352,4.49657110373704e-16,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
141,M01120_2.00,141,500,3881,27655,4.0941962695834286e-17,1.0068070715545456,16.499384482320306,4.512086647444357e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
142,M06669_2.00,141,500,3881,27655,4.0941962695834286e-17,1.0068070715545456,16.499384482320306,4.512086647444357e-16,True,A. thaliana,OMalley2016,TINY,AP2,DREB
143,M01311_2.00,142,500,3958,27655,8.790575779984023e-17,0.9886596593983705,15.87390236558029,9.621465819461965e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
144,M01127_2.00,139,500,3842,27655,1.058453797016197e-16,1.0007677059991809,15.987592450007647,1.1428440321837046e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
145,M01125_2.00,139,500,3842,27655,1.058453797016197e-16,1.0007677059991809,15.987592450007647,1.1428440321837046e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
146,M01698_2.00,140,500,3885,27655,1.0936172574208673e-16,0.9950525705910948,15.882168058220447,1.1728861593010376e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
147,M01705_2.00,140,500,3886,27655,1.1173072324952538e-16,0.9946812683008224,15.866983899973503,1.1824218261770965e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
148,M01123_2.00,140,500,3886,27655,1.1173072324952538e-16,0.9946812683008224,15.866983899973503,1.1824218261770965e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
149,1.FD-MEME,147,500,4181,27655,1.1584674482121502e-16,0.9595084537334272,15.290838179944894,1.2179151198967211e-15,True,.,.,1.FD-MEME,.,.
150,M06629_2.00,86,500,1823,27655,1.4781778521850452e-16,1.383634345604164,21.903309850804995,1.5438746456154917e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
151,M01052_2.00,138,500,3822,27655,1.6786194902271801e-16,0.997880830741913,15.741617742445671,1.7418402242746975e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M01758_2.00,147,500,4215,27655,2.324097488592019e-16,0.9478238659481203,14.818037249393162,2.3960695398516425e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M06594_2.00,182,500,5769,27655,2.939311788812914e-16,0.8031575290788432,12.474445440786996,2.9917326360019343e-15,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
