,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,127,500,2562,27655,1.2239558684630437e-26,1.4550983633717198,37.70484963543798,1.2182537061444113e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06678_2.00,131,500,2708,27655,1.522817132680514e-26,1.419879414903654,36.65752700103654,1.2182537061444113e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06641_2.00,130,500,2783,27655,6.358512103464677e-25,1.3694110566380477,33.13515250868131,3.391206455181161e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06564_2.00,120,500,2439,27655,8.579100963186863e-25,1.444284989753535,34.758968793832366,3.4316403852747453e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06679_2.00,97,500,1691,27655,1.284772330223599e-24,1.665720334718345,39.79601406099536,4.1112714567155165e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06639_2.00,114,500,2272,27655,3.4808382184444086e-24,1.4726113316012601,34.54498219938647,9.28223524918509e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06642_2.00,117,500,2386,27655,5.1270467236083414e-24,1.439454828829377,33.525094014712025,1.0254093447216683e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06643_2.00,128,500,2772,27655,4.623966164863329e-24,1.352756894803987,31.566562325685805,1.0254093447216683e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M00965_2.00,134,500,3046,27655,2.476687875220043e-23,1.2828574009116807,29.000439536929953,4.403000667057854e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
9,1.CBF2-MEME1,128,500,2858,27655,6.908851692442023e-23,1.3086782358453841,29.001087231224556,1.1054162707907236e-20,True,.,.,1.CBF2-MEME1,.,.
10,M06640_2.00,61,500,754,27655,7.978698059385243e-23,2.1617850612354226,47.77127321921677,1.1605378995469445e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M01625_2.00,138,500,3262,27655,1.656526868982199e-22,1.2264518270074851,26.713103812296193,2.2087024919762653e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,1.CBF1-MEME1,135,500,3155,27655,2.0180192837537238e-22,1.24285974412212,26.963934975507055,2.4837160415430446e-20,True,.,.,1.CBF1-MEME1,.,.
13,M01640_2.00,117,500,2501,27655,2.4880957318805227e-22,1.3715438143436354,29.631014862126804,2.8435379792920256e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
