,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,22,499,200,27655,1.379281305163157e-11,2.6079321451285997,28.323048440256134,1.8978910759045043e-08,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,21,499,212,27655,2.807632789649216e-10,2.456753684481588,23.466075146670402,1.9316513592786608e-07,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,18,499,211,27655,5.1458737281422174e-08,2.2411825290011542,16.3349504707729,2.3602407499745636e-05,True,.,.,1.CBF2-MEME1,.,.
3,M06679_2.00,17,499,217,27655,3.9414044564383756e-07,2.1182683250718872,13.566129622422755,0.00013558431330148012,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06644_2.00,19,499,276,27655,5.946647123018752e-07,1.9317597729314435,12.02661058304919,0.00016365172882547605,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06639_2.00,17,499,233,27655,1.04078103009525e-06,2.015633412862086,12.058810355183564,0.00020458781391586626,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M01625_2.00,15,499,182,27655,9.912722635855528e-07,2.191452671675849,13.157058990046457,0.00020458781391586626,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06643_2.00,17,499,244,27655,1.9283577284734647e-06,1.94908221995348,11.138639233856123,0.00030156443188838214,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06642_2.00,16,499,218,27655,1.972441778339709e-06,2.0241723914891003,11.547895006578225,0.00030156443188838214,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01773_2.00,34,499,794,27655,2.2583124135405888e-06,1.2468243603734088,7.03983962558089,0.000310743788103185,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01133_2.00,37,499,920,27655,3.367605128200026e-06,1.1563200309506017,6.328168163115753,0.00041180912818288376,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01624_2.00,14,499,177,27655,3.5913586760135212e-06,2.1321060882406337,11.60876590164477,0.00041180912818288376,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M08407_2.00,31,499,717,27655,5.071972764630261e-06,1.2607237179509974,6.675309048368884,0.0005368488095485569,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M01056_2.00,35,499,870,27655,6.0141965446889284e-06,1.156768142474903,6.039281010412667,0.000591109603249426,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
