,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,264,499,11262,27655,8.11355628663389e-09,0.3775754000724499,3.054882797912793,8.300168081226468e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
1,1.CBF3-MEME1,12,499,79,27655,1.6240552993396772e-08,3.07353846881008,23.94101805030788,8.30704285612245e-06,True,.,.,1.CBF3-MEME1,.,.
2,M07363_2.00,31,499,587,27655,8.600300903886992e-08,1.5493363335428498,10.946814721735697,2.3518760666628e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
3,M06705_2.00,284,499,12630,27655,9.195996350587683e-08,0.3175368170957946,2.2343164439535217,2.3518760666628e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06892_2.00,31,499,626,27655,3.3659036310460716e-07,1.4565341797202838,9.427997648484236,6.886638829120262e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
5,M06846_2.00,37,499,868,27655,9.25361869391211e-07,1.2402588494504976,7.483335433019982,0.00014353748632676557,True,A. thaliana,OMalley2016,GATA24,Dof,.
6,M06644_2.00,10,499,76,27655,9.82172438208562e-07,2.8663572977098037,17.220536506797238,0.00014353748632676557,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06827_2.00,9,499,70,27655,4.119620031782535e-06,2.832998700763373,15.25610266560635,0.0005267964115641916,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
8,M06639_2.00,9,499,73,27655,5.8278222949656905e-06,2.772457158828322,14.512409529845261,0.0006624291341944334,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M07362_2.00,33,499,811,27655,8.661975309509135e-06,1.1731927314072075,5.9391510078749254,0.0008861200741627845,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
10,M06854_2.00,263,499,12124,27655,1.1676901294487958e-05,0.2656975687740001,1.3105990618187235,0.00108595182038738,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06641_2.00,8,499,72,27655,4.036323413632565e-05,2.622431714823714,11.52300178134855,0.003176276040112395,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06678_2.00,8,499,72,27655,4.036323413632565e-05,2.622431714823714,11.52300178134855,0.003176276040112395,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M01624_2.00,6,499,39,27655,6.034762328184938e-05,3.091916998124935,13.045848539364867,0.004409687044095137,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,M06589_2.00,9,499,102,27655,8.173537659692205e-05,2.2898563757368438,9.359993867228084,0.005574352683910083,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
15,M06703_2.00,195,499,8818,27655,0.00010660604214933437,0.29345126839989,1.1656524632662364,0.006644733467371755,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M01771_2.00,16,499,306,27655,0.0001104207907578884,1.534968873573375,6.073793775058798,0.006644733467371755,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M07009_2.00,29,499,779,27655,0.00012344326780675013,1.0448581933319299,4.083862300661379,0.007015692387016965,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
18,M06881_2.00,14,499,250,27655,0.00014376154359416714,1.6339273536615442,6.278132650526171,0.007295064640287121,True,A. thaliana,OMalley2016,FAR1,FAR1,.
