,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M01783_2.00,97,499,2474,27655,1.185480130962873e-13,1.119639773476785,14.472582080886001,2.6806959682318327e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,GBF2-MEME,83,499,1966,27655,2.0741960776341007e-13,1.2263485412723714,15.553962735884326,4.5547072773252925e-12,True,.,.,GBF2-MEME,.,.
72,M06629_2.00,41,499,595,27655,2.1952696683719685e-13,1.9331628626888049,24.470965533320634,4.755428754594954e-12,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
73,2.ABF1-MEME,83,499,1970,27655,2.3084585883279296e-13,1.2234162332692131,15.45991689200757,4.933945489452895e-12,True,.,.,2.ABF1-MEME,.,.
74,M01827_2.00,79,499,1833,27655,3.0128526070764155e-13,1.2561463939032442,15.728236776602824,6.272211336549992e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01641_2.00,61,499,1207,27655,3.0031294901210603e-13,1.485884093073892,18.60687351289825,6.272211336549992e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
76,M01620_2.00,89,499,2208,27655,3.22870198406182e-13,1.1595656904542557,14.484102617335886,6.635396513398844e-12,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
77,M06631_2.00,40,499,584,27655,5.240796708071932e-13,1.924460252273372,23.633531743883765,1.0501246403799132e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
78,M07160_2.00,109,499,3020,27655,5.444901815718243e-13,1.0002082068305123,12.266563397820715,1.0775527914316473e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
79,M01781_2.00,91,499,2317,27655,7.105587401001752e-13,1.1221090275999013,13.63182932685353,1.3890556833909523e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M01832_2.00,90,499,2283,27655,7.920589521775378e-13,1.1274946683710003,13.644086391625349,1.529723494386257e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M01900_2.00,69,499,1533,27655,1.6215065384080355e-12,1.3187391913854185,15.54804227436514,3.0943749774620016e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
82,M01901_2.00,63,499,1330,27655,1.9397356268926077e-12,1.3924261093773915,16.308453083566622,3.658113188128059e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
83,M01161_2.00,84,499,2096,27655,2.223067321641877e-12,1.1512511375073373,13.415584057713843,4.1436940890603825e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,M00846_2.00,80,499,1953,27655,2.717862408750748e-12,1.1828085772665975,13.680094954888345,5.007739587617757e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
85,M01769_2.00,82,499,2030,27655,2.834808970671242e-12,1.1626447088115721,13.42561210591312,5.1638622499840915e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
86,M06566_2.00,59,499,1208,27655,3.0224399019018087e-12,1.4365950263027893,16.54906087014473,5.443787823313033e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
87,M06652_2.00,38,499,563,27655,3.121999164683057e-12,1.903293117629383,21.89846689943804,5.5606274010966e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
88,M07198_2.00,112,499,3234,27655,3.3132720629230658e-12,0.9406076748499695,10.797934278364089,5.836456172379862e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
89,M02516_2.00,53,499,1016,27655,3.6531695302074986e-12,1.5315924840570603,17.517328931113582,6.365250822741979e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
90,1.GBF3-MEME1,77,499,1855,27655,3.890005957488586e-12,1.2019397854527627,13.714192728758036,6.705031774036777e-11,True,.,.,1.GBF3-MEME1,.,.
91,M01162_2.00,80,499,1969,27655,4.06750335513623e-12,1.1710374152518357,13.338903190728495,6.936391359875932e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M01776_2.00,85,499,2160,27655,4.141111547817969e-12,1.1249320553528979,12.804970048773871,6.987580853844424e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M06594_2.00,84,499,2129,27655,4.938321850745168e-12,1.1287139045924932,12.761714152238058,8.160958687365468e-11,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
94,M01132_2.00,92,499,2440,27655,4.891074117290079e-12,1.0632532398727914,12.026027582471249,8.160958687365468e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M01773_2.00,89,499,2334,27655,6.393395132941512e-12,1.079501301525077,12.084227365609276,1.0457767753168616e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M06619_2.00,33,499,444,27655,6.802535464223529e-12,2.0423349692743744,22.807426908738247,1.1014610453687189e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
97,M01772_2.00,87,499,2260,27655,7.019844464704263e-12,1.0931931548122054,12.193118439185422,1.1252810676920934e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M06765_2.00,61,499,1305,27655,7.668464454255389e-12,1.3732599623716664,15.264184912248275,1.217084011898157e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,1.FDP-MEME,76,499,1845,27655,7.834830203863985e-12,1.190879128761854,13.225868367233506,1.2312973349798009e-10,True,.,.,1.FDP-MEME,.,.
100,M01311_2.00,65,499,1449,27655,8.732523955008764e-12,1.3138826497375522,14.530044561487129,1.3590520291144706e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
101,M07199_2.00,61,499,1317,27655,1.1105824137237509e-11,1.3600544235723988,14.898647103060394,1.7117919319222816e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
102,M06603_2.00,34,499,481,27655,1.2743478972293063e-11,1.9699264737463245,21.46178157951029,1.945504456436741e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
103,M06560_2.00,50,499,955,27655,1.3436405563992508e-11,1.5368559831176407,16.708263158229947,2.0319394451962253e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
104,M06578_2.00,66,499,1502,27655,1.439658576711991e-11,1.2840817381102085,13.921680973978217,2.15679691445731e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
105,M08431_2.00,65,499,1470,27655,1.600056602882101e-11,1.2931240895707548,13.960392651401241,2.374898828166674e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M06755_2.00,57,499,1192,27655,1.6301264025254978e-11,1.406078209968607,15.168460589938636,2.3973326818792417e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,1.ABF4-MEME,78,499,1955,27655,1.8548590946526125e-11,1.1448060429335605,12.285702505323327,2.7030355715710346e-10,True,.,.,1.ABF4-MEME,.,.
108,M06764_2.00,61,499,1337,27655,2.0343796118622338e-11,1.3383103037355604,14.308635624477125,2.9379374034370816e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M06767_2.00,54,499,1102,27655,2.3431110065329185e-11,1.441335709858338,15.32169714817646,3.3535776281002396e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M01782_2.00,57,499,1205,27655,2.466585361384004e-11,1.3904292993134446,14.749540317709855,3.4990587029190784e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
111,M06752_2.00,67,499,1561,27655,2.7181317391301422e-11,1.2501910847458906,13.209180822526795,3.7888392850657547e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M06561_2.00,52,499,1042,27655,2.9164678055979963e-11,1.467656872128611,15.461974748813565,4.030256803770334e-10,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
113,M06669_2.00,60,499,1315,27655,2.995453643472797e-11,1.3384002276948808,14.08470484830252,4.102493035095244e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
114,M06827_2.00,49,499,945,27655,3.0199262516608786e-11,1.5228960412728003,16.020871932001953,4.102493035095244e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
115,M01846_2.00,79,499,2016,27655,3.191897506768235e-11,1.1188575409432133,11.743473995631268,4.2996737002936805e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M07181_2.00,66,499,1531,27655,3.221993730598487e-11,1.2564922681246924,13.182960203852184,4.304046625124479e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
117,M02502_2.00,56,499,1183,27655,3.621433318834927e-11,1.3914772799838426,14.528580571613828,4.797650917431725e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,1.FD-MEME,68,499,1609,27655,3.703844532986316e-11,1.2278709467929203,12.80834822528861,4.866608841292676e-10,True,.,.,1.FD-MEME,.,.
119,M02703_2.00,70,499,1684,27655,3.837951772969791e-11,1.2039633101445975,12.540362028266234,5.001818448837866e-10,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
120,1.ANAC55.1MEME,58,499,1260,27655,4.655542954558921e-11,1.3511296930063204,13.959912065297898,6.018415609804799e-10,True,.,.,1.ANAC55.1MEME,.,.
121,M06781_2.00,70,499,1692,27655,4.71333867072994e-11,1.1971258800910436,12.362325532424567,6.044385511344076e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M07176_2.00,65,499,1512,27655,5.150586210337372e-11,1.2524821050734087,12.885715426810172,6.552690234262545e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
123,M06772_2.00,69,499,1670,27655,6.932833099329352e-11,1.1952487856827816,12.142639095512738,8.750654691515711e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
124,M06633_2.00,38,499,629,27655,7.775355434508455e-11,1.7433680228303234,17.62419504818522,9.737417782435199e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
125,1.PIF1.MEME1,83,499,2216,27655,8.65972379055936e-11,1.0536539815637638,10.6023889326842,1.0760881578501282e-09,True,.,.,1.PIF1.MEME1,.,.
126,2.FBH3-MEME,72,499,1792,27655,8.825741579055326e-11,1.1549267956507352,11.611921341179489,1.0882818270173606e-09,True,.,.,2.FBH3-MEME,.,.
127,M06734_2.00,65,499,1533,27655,9.055642397360328e-11,1.2325825476357037,12.378926039544371,1.1081064704556187e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M01317_2.00,48,499,944,27655,9.27415210226514e-11,1.494676167625342,14.995676128151228,1.1262474106008348e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
129,M01056_2.00,76,499,1947,27655,9.392087944461822e-11,1.113247060989318,11.162793065779926,1.1319937575167144e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M00722_2.00,94,499,2663,27655,9.544222870872485e-11,0.96810885473305,9.700701878813641,1.1380310757733969e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
131,M01158_2.00,81,499,2142,27655,9.584166888921309e-11,1.0674639544003957,10.694329591842768,1.1380310757733969e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
132,M06851_2.00,96,499,2750,27655,1.0485249771725328e-10,0.9521033136877989,9.501440011904878,1.2358717194173309e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,M06766_2.00,58,499,1289,27655,1.1016615380418066e-10,1.3183011630319483,13.127579456082707,1.2890244127598657e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M01704_2.00,76,499,1956,27655,1.1564505606121058e-10,1.106593574757379,10.996079736421482,1.3433262671458012e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,2.DREB2A-MEME,64,499,1506,27655,1.165263094162676e-10,1.2358506615940987,12.27641648168365,1.3438249927645825e-09,True,.,.,2.DREB2A-MEME,.,.
136,M06610_2.00,37,499,609,27655,1.1819535115003914e-10,1.7515116639886446,17.387956200803185,1.3533367706679482e-09,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
137,M06777_2.00,55,499,1190,27655,1.3050791073202304e-10,1.3569705715953808,13.412789930859878,1.4837175950598081e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M08404_2.00,69,499,1697,27655,1.3668991680404866e-10,1.1721103235015327,11.562005106495766,1.5430558918090845e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
139,M01709_2.00,86,499,2358,27655,1.4010338823212301e-10,1.0152734679883624,10.004049262991506,1.5705295897628895e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
140,M00893_2.00,55,499,1197,27655,1.6127245142021786e-10,1.3485089928471847,13.205193149086924,1.7952759696292306e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
141,1-MYC2-1MEME,85,499,2327,27655,1.689562490588933e-10,1.0174921569983801,9.943163047544953,1.867840463733834e-09,True,.,.,1-MYC2-1MEME,.,.
142,M00972_2.00,70,499,1744,27655,1.7215023153870732e-10,1.153455408434067,11.262445174358904,1.8901152134010127e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
143,M06778_2.00,57,499,1273,27655,1.925032783220041e-10,1.3112300265294106,12.739336448649702,2.0992024159875685e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M01699_2.00,74,499,1907,27655,2.202951631259647e-10,1.1047209535822207,10.668284767404216,2.3860347735873068e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
145,M02500_2.00,60,499,1386,27655,2.283626649511718e-10,1.2625357697373318,12.172580677538061,2.45681444239415e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
146,M06691_2.00,58,499,1322,27655,2.8264346456493375e-10,1.2818312498859075,12.239900314249171,3.0205164913172588e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
147,M01164_2.00,79,499,2115,27655,2.945603685667452e-10,1.0496955164358177,10.004464989928852,3.1270216610098843e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
148,M06771_2.00,58,499,1325,27655,3.073241890056202e-10,1.2785610670556755,12.162188456948122,3.2410570722105868e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M01826_2.00,80,499,2158,27655,3.172869904036164e-10,1.0388056616653722,9.86714516445093,3.3242552001110924e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
150,M06695_2.00,53,499,1152,27655,3.3601775976843037e-10,1.3503521693869136,12.79274731193795,3.4976394084986614e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
151,M00891_2.00,49,499,1019,27655,3.785755517802659e-10,1.4141282242154214,13.323700383480933,3.915203932282363e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
152,M06583_2.00,53,499,1158,27655,4.0223760762365543e-10,1.3428576328399895,12.616842157077901,4.133249262953331e-09,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
153,M06735_2.00,60,499,1411,27655,4.4823322913723033e-10,1.2367450392772814,11.561705991855167,4.57654691915274e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
