,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,54,499,1026,27655,1.6133846445583475e-12,1.5444292028224416,18.212313924900798,1.2915144079689573e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M01625_2.00,61,499,1255,27655,1.5427925664114806e-12,1.4296224049907789,16.886260185033816,1.2915144079689573e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,M00965_2.00,58,499,1177,27655,3.2839184390159554e-12,1.4494391063551548,16.64478999221694,1.3143883552161362e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
3,M06681_2.00,51,499,947,27655,3.0048625494735796e-12,1.5775614427691378,18.176939630524302,1.3143883552161362e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
4,M06732_2.00,47,499,835,27655,4.947734679183117e-12,1.6413131805822498,18.556019785607898,1.3484805942332705e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
5,M01640_2.00,50,499,933,27655,5.895917651238534e-12,1.570479635188993,17.635620326462014,1.3484805942332705e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
6,M00962_2.00,66,499,1470,27655,5.740457432782075e-12,1.3151503959007536,14.783675959725064,1.3484805942332705e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
7,M00964_2.00,66,499,1493,27655,1.1152755248094332e-11,1.292752385489939,14.159022825114336,1.9839512391332253e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
8,M06641_2.00,53,499,1045,27655,1.0342609879042265e-11,1.490989943860981,16.379075985633335,1.9839512391332253e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01900_2.00,67,499,1533,27655,1.2558073430511149e-11,1.2763039250650217,13.913087339346736,2.010547556224835e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
10,M01639_2.00,49,499,937,27655,2.2559095443584918e-11,1.5351613227220484,16.3443687697628,3.0097593170982877e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
11,M00963_2.00,63,499,1410,27655,2.19830943212672e-11,1.3081571924797877,13.942223162605083,3.0097593170982877e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
12,M01627_2.00,44,499,786,27655,2.8704938109987142e-11,1.6334028326447179,17.219403527195336,3.148355456554546e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
13,M06643_2.00,52,499,1046,27655,3.343038273668163e-11,1.4621292981601777,15.317059857366262,3.148355456554546e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06565_2.00,57,499,1208,27655,2.7112369360458804e-11,1.38684199110569,14.654527062254486,3.148355456554546e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M06639_2.00,46,499,851,27655,3.203956555519796e-11,1.5829033506370773,16.611483814088977,3.148355456554546e-09,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M01624_2.00,66,499,1531,27655,3.221993730598487e-11,1.2564922681246924,13.182960203852184,3.148355456554546e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M01642_2.00,48,499,920,27655,3.924863996405186e-11,1.5318291660428078,15.940482965901097,3.338414525996841e-09,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M08431_2.00,64,499,1470,27655,4.378932232725401e-11,1.2707562765423004,13.163296345475777,3.338414525996841e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M01772_2.00,85,499,2260,27655,4.054597906578384e-11,1.059640595101179,11.011840386207284,3.338414525996841e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06644_2.00,49,499,955,27655,4.325718450494661e-11,1.5077096374581243,15.625814860111863,3.338414525996841e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M06642_2.00,47,499,895,27655,5.087909726382997e-11,1.5412016957920454,15.864298936725433,3.7026106690632632e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
22,M01782_2.00,56,499,1205,27655,7.183799571661135e-11,1.3648942072063073,13.845003382828933,5.000549180099772e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
23,M01161_2.00,80,499,2096,27655,8.2215591988028e-11,1.080861809615939,10.900540866149548,5.484465115534701e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,1.CBF2-MEME1,52,499,1078,27655,9.682301510900481e-11,1.4186549716546137,14.20644124163968,6.2005458875806685e-09,True,.,.,1.CBF2-MEME1,.,.
25,M01704_2.00,76,499,1956,27655,1.1564505606121058e-10,1.106593574757379,10.996079736421482,7.12106672130762e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M01783_2.00,89,499,2474,27655,1.27142429932123e-10,0.995460362256055,9.850786556322026,7.539075197086254e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,1.ABF3-MEME,79,499,2082,27655,1.4349257341187703e-10,1.0723831111437128,10.55564988543666,7.761108978301485e-09,True,.,.,1.ABF3-MEME,.,.
28,GBF2-MEME,76,499,1966,27655,1.4542989965586792e-10,1.099236623369032,10.813571324816905,7.761108978301485e-09,True,.,.,GBF2-MEME,.,.
29,M08404_2.00,69,499,1697,27655,1.3668991680404866e-10,1.1721103235015327,11.562005106495766,7.761108978301485e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01707_2.00,74,499,1903,27655,2.009589570019347e-10,1.1077502356209548,10.741735097856933,1.0378557747099917e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01699_2.00,74,499,1907,27655,2.202951631259647e-10,1.1047209535822207,10.668284767404216,1.1021642380145923e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
