,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01640_2.00,166,499,4392,27655,2.0412759648810832e-22,1.066733808607753,23.137561145195217,1.6156699262033772e-20,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M01614_2.00,149,499,3725,27655,3.4964997679980443e-22,1.1485005264913024,24.64264821752235,2.635694825114716e-20,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
21,M00843_2.00,158,499,4155,27655,1.8873073118185763e-21,1.0755047027854232,22.2889287208154,1.3580033975494576e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M01627_2.00,163,499,4414,27655,6.4754323975556085e-21,1.0332139562174905,20.85927886126161,4.456786732752404e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
23,M06681_2.00,172,499,4804,27655,8.149446910679569e-21,0.9886010352624909,19.85987952309278,5.375239358169066e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
24,M00963_2.00,164,499,4485,27655,1.261286157863926e-20,1.019016451077487,20.277598274554773,7.98646395159438e-19,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M01620_2.00,154,499,4178,27655,1.5461520283946918e-19,1.0305464798938202,19.385349935099082,9.413687157495374e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
26,M06680_2.00,173,499,5015,27655,2.919981770653171e-19,0.9349509584032086,17.328960601586072,1.7119744973866555e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M06600_2.00,167,499,4805,27655,8.175993815435855e-19,0.9457402930789663,17.10603919725148,4.622356503512485e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
28,M06732_2.00,171,499,4989,27655,1.0169581258920833e-18,0.9256742771434997,16.655376723753378,5.551188666507475e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M01094_2.00,151,499,4168,27655,2.0187542875289706e-18,1.005621893312598,17.794395470899676,1.0652293457194534e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M01642_2.00,152,499,4288,27655,1.0830967952834101e-17,0.9741950392518401,16.52754298401852,5.530781377205285e-16,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
31,M06599_2.00,174,499,5244,27655,1.1521791845737593e-17,0.8788482418930007,14.886353346422986,5.699686403688315e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M06589_2.00,177,499,5422,27655,2.6603241196890157e-17,0.8553528685113126,14.177529776730198,1.2761494186265793e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M06565_2.00,171,499,5251,27655,1.6019080622751258e-16,0.8518327508236858,13.455007014387629,7.458295478180954e-15,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,M06636_2.00,186,499,6008,27655,6.09254977413826e-16,0.7788464298597865,11.850304911534401,2.75557322641739e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
35,M01161_2.00,194,499,6404,27655,9.048569558470515e-16,0.7475119659368978,11.24513651149014,3.978857114183007e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01056_2.00,167,499,5194,27655,1.4471364928267572e-15,0.8334307100616718,12.367687108218739,6.191397481472315e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01158_2.00,187,499,6141,27655,2.5664537235874766e-15,0.754993288409097,11.015855327885403,1.0691305906418356e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,1.FD-MEME,199,499,6709,27655,2.7325069990348343e-15,0.7170993084575887,10.443431832708189,1.1091175844800367e-13,True,.,.,1.FD-MEME,.,.
39,M01058_2.00,207,499,7094,27655,2.8522308871434132e-15,0.6934600588301636,10.086248488454011,1.1287703735870057e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,1.FDP-MEME,194,499,6489,27655,3.5462060919121156e-15,0.7284891077700199,10.526839551446455,1.369181522804117e-13,True,.,.,1.FDP-MEME,.,.
41,2.ABF1-MEME,193,499,6455,27655,4.3648517832269755e-15,0.7286123733395545,10.46289590310194,1.6451334221067386e-13,True,.,.,2.ABF1-MEME,.,.
42,M01776_2.00,181,499,5908,27655,5.377417154423366e-15,0.763748492584443,10.898252805069177,1.9796398501051601e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M06566_2.00,177,499,5743,27655,7.39282656578097e-15,0.7723734199629948,10.914555148468555,2.65973737582529e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
44,1.ABF3-MEME,189,499,6315,27655,9.3285546594404e-15,0.7300321218121851,10.242486191773306,3.2815782279764787e-13,True,.,.,1.ABF3-MEME,.,.
45,M06629_2.00,176,499,5733,27655,1.3347737378684232e-14,0.7667137712047116,10.637841022163167,4.593362667490683e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
46,M01635_2.00,129,499,3670,27655,1.4733147519898933e-14,0.9620196239587059,13.306371125845255,4.962249473191491e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
47,M06615_2.00,157,499,4882,27655,1.5505280557011472e-14,0.8337208853765,11.513285550423424,5.113512317031075e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06651_2.00,181,499,5977,27655,1.6417407877450538e-14,0.7469967759236269,10.297123029836941,5.303827891837592e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,1.ABF4-MEME,209,499,7317,27655,1.887948587477391e-14,0.6626793048295696,9.0946172979676,5.97724522795342e-13,True,.,.,1.ABF4-MEME,.,.
50,M01133_2.00,197,499,6778,27655,3.375046259661312e-14,0.687764614238409,9.265372494753354,1.047587888047815e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,GBF2-MEME,204,499,7116,27655,3.45049562565401e-14,0.667931262970363,8.991769824540148,1.050410495271211e-12,True,.,.,GBF2-MEME,.,.
52,M01059_2.00,198,499,6831,27655,3.643511060402395e-14,0.6838322594878581,9.189666079415112,1.0882411337013191e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01160_2.00,200,499,6939,27655,4.351375683086642e-14,0.675700854683405,9.028291439346999,1.2755977233937322e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M01712_2.00,162,499,5179,27655,5.3846932595479286e-14,0.7937488760198034,10.532126067229296,1.5221373981900661e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M06731_2.00,164,499,5269,27655,5.3338331963301087e-14,0.7865952565106332,10.440447824230102,1.5221373981900661e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
56,M01771_2.00,175,499,5803,27655,8.571686417163121e-14,0.7409846145450014,9.682396849785393,2.380522736556004e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01057_2.00,195,499,6753,27655,9.598667356265605e-14,0.6783741878403259,8.83093208012247,2.6197742112014576e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,1.GBF3-MEME1,205,499,7243,27655,1.0697656743576947e-13,0.649465155808146,8.424025062319485,2.8702356991664928e-12,True,.,.,1.GBF3-MEME1,.,.
59,M06631_2.00,174,499,5792,27655,1.488662195781761e-13,0.7354543250315502,9.433822542406077,3.927587093204212e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
60,M01123_2.00,163,499,5295,27655,1.7137262006145455e-13,0.7706699016174057,9.838417097119422,4.375529960601332e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
61,M01698_2.00,163,499,5295,27655,1.7137262006145455e-13,0.7706699016174057,9.838417097119422,4.375529960601332e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
62,M01639_2.00,145,499,4526,27655,3.292000225845016e-13,0.828244937014069,10.338600675065692,8.271803742083588e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
63,M01825_2.00,171,499,5721,27655,4.2577866338288764e-13,0.7281576021180126,9.007903791779711,1.0531369127111113e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
64,M06772_2.00,210,499,7627,27655,7.284723439373286e-13,0.609702249512275,7.400314055687938,1.7741103391581404e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M01125_2.00,146,499,4625,27655,8.274320026838512e-13,0.8069436248550076,9.749708882894335,1.9773219185150835e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M06634_2.00,183,499,6330,27655,8.368955687966558e-13,0.6800667702343657,8.21338994358668,1.9773219185150835e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
67,M00854_2.00,151,499,4862,27655,1.0231806709802115e-12,0.7834272775623771,9.39333040611132,2.3819044149436393e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
68,M06770_2.00,208,499,7556,27655,1.0529049110090688e-12,0.6093894480187494,7.299029663643365,2.4155774987352985e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M06767_2.00,205,499,7411,27655,1.0884165113892638e-12,0.6163843060274262,7.373931736929462,2.461376196470292e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M08404_2.00,180,499,6217,27655,1.274734149286258e-12,0.6822069490582563,8.114565391076377,2.8421185328452767e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M01714_2.00,131,499,3994,27655,1.3498992071758278e-12,0.8621611003595046,10.233592455682814,2.967903395776855e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M01700_2.00,134,499,4131,27655,1.5111556794642592e-12,0.8461705618676791,10.002320569367182,3.27693074053688e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M00722_2.00,143,499,4532,27655,1.6223127756326655e-12,0.8062959072239007,9.506120228218593,3.379106741876986e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01768_2.00,143,499,4532,27655,1.6223127756326655e-12,0.8062959072239007,9.506120228218593,3.379106741876986e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M01758_2.00,143,499,4532,27655,1.6223127756326655e-12,0.8062959072239007,9.506120228218593,3.379106741876986e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
76,M07357_2.00,159,499,5261,27655,1.7876805694657599e-12,0.744118336815593,8.74168648629513,3.6751926512523346e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01709_2.00,145,499,4632,27655,1.9366089727494823e-12,0.7948462682917249,9.310001004881421,3.930323081874911e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M01772_2.00,171,499,5825,27655,2.0185792082676634e-12,0.7021668967229201,8.21180970100038,4.0448239071996344e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01623_2.00,95,499,2521,27655,2.1271189565126746e-12,1.062431921738435,12.400926612265813,4.2090366351994546e-11,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
80,M01846_2.00,177,499,6123,27655,2.5339537023110068e-12,0.6799392985951492,7.884712994842513,4.95215890217077e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M06652_2.00,176,499,6097,27655,3.4305566358666547e-12,0.6779045042468556,7.77192798155237,6.622647749484042e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
82,M06632_2.00,179,499,6241,27655,3.518589813230676e-12,0.6686109971760777,7.658023884212917,6.710756234149591e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
83,ACGTGKV-ZAT6-DREME,182,499,6405,27655,4.715759803597807e-12,0.6551685012357141,7.420732172580126,8.644407996957003e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
84,M06669_2.00,166,499,5650,27655,4.7508748940951315e-12,0.7033609954230393,7.964315796190158,8.644407996957003e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
85,M01779_2.00,183,499,6462,27655,5.348537462693965e-12,0.6502915192847056,7.329933159509643,9.621289549368803e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01127_2.00,144,499,4651,27655,5.411447722480918e-12,0.778956493183728,8.776258631325598,9.625080612008194e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M01119_2.00,131,499,4088,27655,6.8287276235790955e-12,0.8286002368658558,9.251868694416784,1.2010973142361899e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
88,M01126_2.00,151,499,4990,27655,7.636166984679384e-12,0.7459373553664832,8.292678510867876,1.3283573996425784e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
89,M01826_2.00,183,499,6506,27655,9.725332966548599e-12,0.6405014475089376,7.053263121174653,1.6733915310920034e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01770_2.00,180,499,6431,27655,2.4479969962749127e-11,0.6333824384569342,6.720940839380413,4.16685940333676e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M06766_2.00,197,499,7259,27655,2.4994419180028914e-11,0.5888534348515734,6.243116537386707,4.209166549147422e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06727_2.00,151,499,5082,27655,3.017504404305267e-11,0.7195807955377513,7.570243324345562,4.982767039787668e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M01156_2.00,173,499,6112,27655,3.02176649285923e-11,0.6495561158670031,6.8331608689675845,4.982767039787668e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06777_2.00,200,499,7425,27655,3.135114412959592e-11,0.5780375954652612,6.071560431154987,5.116377438881479e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M01783_2.00,184,499,6651,27655,3.491849650524117e-11,0.6165631167345765,6.447366270302191,5.640406119162935e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,M06735_2.00,168,499,5888,27655,3.616898669668421e-11,0.6611121829877743,6.903111055082111,5.783384438469808e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M06726_2.00,175,499,6222,27655,3.67339545237361e-11,0.6404051485639739,6.682584380079622,5.814985001107425e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
98,M06755_2.00,205,499,7687,27655,3.727017668432239e-11,0.5636318626455828,5.877912969897543,5.84145442487944e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
99,M06752_2.00,200,499,7452,27655,4.376316287080918e-11,0.572800947099114,5.933582746400343,6.791871257303032e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M06614_2.00,158,499,5442,27655,5.026825659231463e-11,0.6862162231934512,7.067139256386122,7.687322404416278e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
101,M06734_2.00,166,499,5818,27655,5.050420278327814e-11,0.6610885665126452,6.807012449592776,7.687322404416278e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M06618_2.00,159,499,5490,27655,5.1185815224335965e-11,0.6826492376578212,7.025041163629075,7.716871000011793e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
103,M06781_2.00,203,499,7615,27655,5.206167972698775e-11,0.5630643120765487,5.790261618897164,7.774871604511472e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,M06739_2.00,158,499,5458,27655,6.282977505303286e-11,0.6819807851689893,6.957455099179225,9.295283542892619e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M01120_2.00,149,499,5048,27655,6.999411085237651e-11,0.7100290417456396,7.210301251440119,1.0259321988825188e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,M01832_2.00,185,499,6757,27655,7.280048806129063e-11,0.6015710370004866,6.098646387610795,1.0572768128534225e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
107,M01162_2.00,191,499,7057,27655,7.943576670679395e-11,0.5849462496486265,5.907947708689252,1.1431528972441347e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,1-MYC3-1MEME,280,499,11664,27655,8.190123704385613e-11,0.4118647288840563,4.154359889433725,1.168014939102921e-09,True,.,.,1-MYC3-1MEME,.,.
109,M06778_2.00,200,499,7515,27655,9.411236578034924e-11,0.5606555172370248,5.6213303005852095,1.3301774556276146e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M08431_2.00,159,499,5537,27655,9.784343112854874e-11,0.6703508650199863,6.709855750767901,1.3706739068716164e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
111,M01697_2.00,141,499,4713,27655,1.1079621290755285e-10,0.7294781026494682,7.262301075137013,1.5385123248478612e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
112,M01118_2.00,163,499,5743,27655,1.2406420284021364e-10,0.6534960241110748,6.473762632627312,1.707770722574419e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M08407_2.00,135,499,4455,27655,1.3684828916107912e-10,0.7479625969075736,7.377724014330051,1.8675072563964502e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M07343_2.00,146,499,4970,27655,1.6515984561837785e-10,0.7031511386963958,6.8782916119868345,2.234598594990531e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,2.FBH3-MEME,148,499,5068,27655,1.787138833565186e-10,0.6946092727541676,6.770941239781615,2.3974921809607537e-09,True,.,.,2.FBH3-MEME,.,.
116,M01052_2.00,137,499,4566,27655,1.8511281554393432e-10,0.733673655001852,7.140525445537307,2.4624671176978824e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
117,M06764_2.00,200,499,7600,27655,2.572441980534609e-10,0.5444292028224417,5.220887906669493,3.36543442577379e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M00842_2.00,115,499,3616,27655,2.9556554497488085e-10,0.8176678047952146,7.791839583932834,3.835084079469151e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
119,M07356_2.00,149,499,5156,27655,3.173758821949128e-10,0.6794886883665378,6.454073077917616,4.084601800931276e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M06603_2.00,171,499,6214,27655,3.928870260669799e-10,0.6089027050300843,5.727175847713812,5.015646469871203e-09,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
121,M07327_2.00,398,499,18704,27655,4.010742559432998e-10,0.23792212227801973,2.2357007013683163,5.0792043772659485e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M06828_2.00,110,499,3423,27655,4.405949346555198e-10,0.8326708527808486,7.79043560817492,5.535410964759427e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
123,M06560_2.00,164,499,5900,27655,5.151019497134443e-10,0.6234094817475446,5.790293850510987,6.4205227275305685e-09,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
124,M08045_2.00,184,499,6883,27655,6.161758450535697e-10,0.567096877708336,5.223129724772225,7.620362208748445e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
125,M08046_2.00,168,499,6120,27655,7.340380493847627e-10,0.6053582014647733,5.529512176646794,9.007614202915343e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
126,M01708_2.00,100,499,3025,27655,7.441753518784671e-10,0.8734934789914325,7.973532115737301,9.061766015566257e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
127,M06619_2.00,176,499,6521,27655,8.693884583018436e-10,0.5809108305063448,5.26350879561482,1.0505663583907011e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
128,M01773_2.00,181,499,6776,27655,9.881796971641847e-10,0.5659844440170335,5.096782781272447,1.1850670156143214e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
129,M06699_2.00,418,499,20088,27655,1.1277778800851046e-09,0.20566953507540972,1.8402850178628347,1.3423100632892635e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
130,M06765_2.00,185,499,6992,27655,1.2372689713741325e-09,0.5522487072817406,4.919175173864067,1.461639389317352e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M01845_2.00,181,499,6807,27655,1.4180895607826989e-09,0.5593992089557387,4.94972997320726,1.662841314606676e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
132,M01781_2.00,157,499,5652,27655,1.512070119603076e-09,0.6224317148237145,5.490114168293854,1.760005146567404e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
133,M01705_2.00,153,499,5468,27655,1.6258624902448255e-09,0.6329470313526186,5.56291841018829,1.8786425708449334e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
134,M01612_2.00,127,499,4289,27655,2.3579450057043746e-09,0.7146158024026366,6.16532377280175,2.7048021333550906e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
135,M06697_2.00,394,499,18643,27655,2.6301747072809857e-09,0.22806212145597965,1.9567765149066152,2.995371627068921e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
136,M06610_2.00,173,499,6486,27655,3.206897453676258e-09,0.5638716354469452,4.789477701346372,3.626084763692512e-08,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
137,M06720_2.00,153,499,5542,27655,4.08221968872061e-09,0.6135535634772616,5.1471644247263,4.5830877781877485e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M01641_2.00,137,499,4798,27655,4.567374965558261e-09,0.6621713569331191,5.522729840298933,5.091658148224456e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
139,M06771_2.00,188,499,7274,27655,5.4666634655238116e-09,0.5184123574880474,4.2832668404515415,6.051558227919016e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M01704_2.00,151,499,5479,27655,6.040514447542528e-09,0.6110645672851265,5.022294504102741,6.640371090597099e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M01048_2.00,126,499,4317,27655,6.49215924992335e-09,0.6938232623044894,5.680754860473741,7.08764696043356e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
142,M06743_2.00,162,499,6022,27655,7.2343955655142455e-09,0.5761797264259741,4.690447383603973,7.843868616581541e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M01092_2.00,122,499,4153,27655,8.361628535254024e-09,0.7031558974041184,5.679888812174861,9.004393177759944e-08,True,A. thaliana,TF_Evolution,ERF019,AP2,.
144,M08144_2.00,412,499,19919,27655,9.913072404898199e-09,0.19699964276158952,1.5767441099192132,1.0602968660103952e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
145,M06561_2.00,160,499,5973,27655,1.2517858877308614e-08,0.5700448047117306,4.50476193874078,1.3228274585149564e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
146,M01756_2.00,93,499,2895,27655,1.2534688488770907e-08,0.8321678944974594,6.575696213506354,1.3228274585149564e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M01827_2.00,175,499,6712,27655,1.3368212487024763e-08,0.5310408276585326,4.181376530434204,1.4014490309245167e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,2.DREB2A-MEME,141,499,5086,27655,1.6138644387016264e-08,0.6195923219747141,4.827945746341433,1.680754872674128e-07,True,.,.,2.DREB2A-MEME,.,.
149,M06728_2.00,143,499,5190,27655,1.8066357843366707e-08,0.6107092297991733,4.72880058714737,1.8692185925522546e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M00850_2.00,126,499,4398,27655,1.8911809060025416e-08,0.6670047509109752,5.151455731901869,1.9439866066246905e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
151,M02697_2.00,395,499,18928,27655,2.1203317864269886e-08,0.2098312009907038,1.6101599015248773,2.1654743341380148e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
152,M06737_2.00,135,499,4829,27655,2.2004345605780544e-08,0.6316635651442024,4.8369584078163665,2.2328768649968335e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
153,M06721_2.00,145,499,5303,27655,2.236103814288152e-08,0.5996727731402155,4.587801370827608,2.2546193235784363e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M06696_2.00,348,499,16117,27655,2.5952761392503127e-08,0.2590046053191583,1.9647613894685585,2.6002038787552184e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
