,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,66,500,851,27655,1.2286685116136405e-23,2.100847234613691,48.131597694502496,1.7366502811255624e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06641_2.00,73,500,1045,27655,2.1667501947917187e-23,1.9500057688529726,44.19530350004218,1.7366502811255624e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06644_2.00,69,500,955,27655,6.023982106291883e-23,1.9986359707962587,44.409923766097535,3.2188144387952966e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06642_2.00,66,500,895,27655,1.900576887321865e-22,2.028118684148035,44.05299827243614,4.352321071967071e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,1.CBF2-MEME1,73,500,1078,27655,1.3321322599753455e-22,1.905151533068712,41.67605216100779,4.352321071967071e-20,True,.,.,1.CBF2-MEME1,.,.
5,M06678_2.00,71,500,1026,27655,1.5854152065040782e-22,1.9364005408388285,42.213254847421126,4.352321071967071e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06679_2.00,55,500,621,27655,1.7312608418831975e-22,2.2923786922453786,49.88591409926606,4.352321071967071e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M00962_2.00,86,500,1470,27655,2.3690301406124016e-22,1.6941327519195717,36.63634824427004,4.7469441442520995e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
8,M06643_2.00,71,500,1046,27655,4.735676109197735e-22,1.908548420198941,40.699066011109394,8.434765336715521e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06681_2.00,67,500,947,27655,8.412235388888956e-22,1.968337011930588,41.482876888629264,1.3484813328388995e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M01635_2.00,64,500,871,27655,1.053774676052833e-21,2.0229395283423357,42.43571275726413,1.5356370961024469e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,M00965_2.00,75,500,1177,27655,1.1880460936950615e-21,1.817388522398637,38.02915780678444,1.5870315734943196e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M01625_2.00,77,500,1255,27655,3.054811244725794e-21,1.7627833287979675,36.163527523967105,3.766817250227268e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06564_2.00,64,500,897,27655,4.847351714370873e-21,1.9805042620219393,40.23294485435723,5.55021771295465e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00964_2.00,84,500,1493,27655,9.187604168083398e-21,1.6377874095854195,32.81601504060498,9.818486320958458e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M00963_2.00,81,500,1410,27655,1.4179653193029948e-20,1.6678389925396695,33.10382603432345,1.4206240042766879e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,1.CBF1-MEME1,73,500,1188,27655,3.404406469108068e-20,1.764973875020452,34.36043831645259,3.210155041164843e-18,True,.,.,1.CBF1-MEME1,.,.
17,M01627_2.00,58,500,786,27655,7.984007083199585e-20,2.029063929810166,38.75061468374985,7.110201863538297e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M01624_2.00,83,500,1531,27655,1.5666052326640783e-19,1.5842493007883374,29.791872148074162,1.321720098926588e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M01642_2.00,62,500,920,27655,3.528600877350356e-19,1.8981746963837005,35.02587395042254,2.82817360319631e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
20,M01640_2.00,62,500,933,27655,7.000896164329915e-19,1.8779314764763169,34.09355743690014,5.344017405438502e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M06640_2.00,34,500,273,27655,8.111628960310983e-19,2.7841741372716875,50.36819341198176,5.910427828808412e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
22,M01771_2.00,98,500,2131,27655,4.116347633398956e-18,1.3468634032737055,23.41587747513625,2.8689153288428376e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06565_2.00,70,500,1208,27655,4.894571610232077e-18,1.6803467145610884,29.08728105406097,3.269165954667508e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M06732_2.00,57,500,835,27655,5.9675601170021e-18,1.9167260637445278,33.014079195364495,3.8263995470217464e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M01772_2.00,100,500,2260,27655,2.3273086870493856e-17,1.2912175694133754,21.477010361970184,1.4348753174385253e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06600_2.00,54,500,781,27655,2.7138332866746714e-17,1.9351772009626897,32.058952160686935,1.6112128735331473e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,M01133_2.00,99,500,2232,27655,2.9667906368994686e-17,1.2947037451916226,21.39849205038281,1.6984876396249459e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,1.ABF4-MEME,91,500,1955,27655,3.8160187213185635e-17,1.3643101849451822,22.3997760197791,2.1093372449219507e-15,True,.,.,1.ABF4-MEME,.,.
29,1.GBF3-MEME1,88,500,1855,27655,4.419801155397989e-17,1.3916965840703321,22.76063715297253,2.3616470840343255e-15,True,.,.,1.GBF3-MEME1,.,.
30,2.FBH3-MEME,86,500,1792,27655,5.382286610410596e-17,1.4083782695856943,22.912952797149597,2.7831630440284467e-15,True,.,.,2.FBH3-MEME,.,.
31,ACGTGB-ANAC102-DREME,104,500,2443,27655,6.506988519303938e-17,1.2354700068150362,19.998083471699342,3.259594561388816e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,1.CBF3-MEME1,71,500,1307,27655,8.080881628509585e-17,1.5871721306504494,25.541632991088434,3.925349469848747e-15,True,.,.,1.CBF3-MEME1,.,.
33,M06599_2.00,57,500,886,27655,8.397021215823798e-17,1.831195562550924,29.438070505461962,3.95894853204869e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M06567_2.00,54,500,806,27655,1.0389346803319217e-16,1.8897199105767017,30.204171435108755,4.557169089156701e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
35,M00840_2.00,89,500,1917,27655,1.0518730898240669e-16,1.3605672462394476,21.73919333247923,4.557169089156701e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
36,M01697_2.00,79,500,1573,27655,9.968751398685512e-17,1.4739462297026167,23.585143113555155,4.557169089156701e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
37,M06618_2.00,66,500,1159,27655,1.1268424663627416e-16,1.655197705293182,26.397319425937603,4.753495983103881e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
38,M06615_2.00,53,500,781,27655,1.1901516979964796e-16,1.9082101533624203,30.38709733809695,4.891828645867581e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
39,M01156_2.00,96,500,2183,27655,1.7032676154227153e-16,1.2823345226715654,20.220770329463505,6.825844968806531e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M01776_2.00,95,500,2160,27655,2.504766489337338e-16,1.2825084482213176,20.00871281181738,9.793026054653055e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01094_2.00,77,500,1534,27655,2.6399810297375835e-16,1.4731722101331683,22.949664770746093,1.0036494159188238e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
42,M06731_2.00,65,500,1149,27655,2.692259818122859e-16,1.6456731673235419,25.622938721792064,1.0036494159188238e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
43,M06680_2.00,68,500,1246,27655,3.085942206281184e-16,1.5938429251675381,24.721479538620848,1.1242648537883495e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
44,M01161_2.00,93,500,2096,27655,3.1979462257185923e-16,1.2952042465117817,20.069356678090468,1.1391795110726452e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
