,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,75,500,1012,27655,1.3678430490298488e-25,2.035293552742771,50.60546507974654,2.1940202506438774e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06641_2.00,98,500,1691,27655,3.294569182934946e-25,1.6805173366464254,41.14276383858673,2.642244484713827e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06678_2.00,96,500,1654,27655,9.913513032008826e-25,1.6826874184910818,40.39084584436601,5.300424967780719e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06644_2.00,92,500,1539,27655,1.3951356014152456e-24,1.725252876670003,41.156569143235565,5.594493761675134e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,1.CBF2-MEME1,98,500,1744,27655,3.2382641748726625e-24,1.6359939562794823,38.42898715259676,8.65695956082625e-22,True,.,.,1.CBF2-MEME1,.,.
5,M06643_2.00,96,500,1681,27655,3.2180972586164756e-24,1.6593269284261893,38.98157331826339,8.65695956082625e-22,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06639_2.00,86,500,1382,27655,4.030560436865182e-24,1.7831912912550398,41.71710861370555,9.235741343902503e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06642_2.00,88,500,1451,27655,6.329316252506097e-24,1.7460682515117532,40.50641437612164,1.2690279086274726e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00962_2.00,115,500,2329,27655,7.838027734489952e-24,1.4494635636747095,33.49100535918153,1.3969107206802093e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,1.CBF1-MEME1,102,500,1906,27655,1.2732191537306994e-23,1.565561375002754,35.843679284442906,2.042243522584042e-21,True,.,.,1.CBF1-MEME1,.,.
10,M01635_2.00,85,500,1380,27655,1.514117126230232e-23,1.768406821413371,40.354761653632835,2.2078580640666293e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
11,M01625_2.00,104,500,1998,27655,3.5071328053944326e-23,1.5255672872898742,34.25668634032981,4.6878675165438916e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M00965_2.00,100,500,1872,27655,4.3416667316193614e-23,1.5629599071325206,34.95144634542506,5.356948798090351e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M06564_2.00,86,500,1443,27655,7.045745312020733e-23,1.7208776071521004,38.12100648034553,8.072411057486612e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M00963_2.00,110,500,2241,27655,1.504924449715944e-22,1.440901216955467,31.444045628635596,1.6092658782295828e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M06640_2.00,47,500,446,27655,1.8308014708809416e-22,2.543157388698533,55.281524509060034,1.835378474558144e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M06681_2.00,87,500,1506,27655,2.985155198381502e-22,1.6759058781180005,36.07392947375862,2.8165817283552523e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M01627_2.00,78,500,1267,27655,1.331692874006772e-21,1.7676698466626395,36.90116144630886,1.1866863166149234e-19,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M01642_2.00,85,500,1490,27655,2.16505114134708e-21,1.6577627577293785,34.25689129123355,1.8277589635372193e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M00964_2.00,111,500,2357,27655,2.3315427423572053e-21,1.3811482600411389,28.49634344426416,1.8698972793704785e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M01624_2.00,112,500,2420,27655,5.673215355280907e-21,1.3560320268368478,27.454455931096096,4.333255918985988e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M01640_2.00,85,500,1517,27655,6.7621663734298744e-21,1.6318540028318689,32.914355139587705,4.930234028627963e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M06618_2.00,95,500,1872,27655,2.2059791613777475e-20,1.4889593256887437,29.267577996598604,1.538430684717351e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
23,M01697_2.00,111,500,2484,27655,1.25902332560829e-19,1.305434845070825,24.67267447914887,8.41447255948207e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
24,1.CBF3-MEME1,100,500,2118,27655,2.8784661268163155e-19,1.3848377527235889,25.676053643847673,1.846823866965348e-17,True,.,.,1.CBF3-MEME1,.,.
