,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,110,499,2011,27655,2.127793088375555e-26,1.6000190634853346,41.07580236897306,3.4129801137543905e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06643_2.00,114,499,2176,27655,8.083130444162938e-26,1.5377838891804294,38.586719851000844,6.482670616218677e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,110,499,2117,27655,1.393110942344841e-24,1.5259108757830973,36.402151667940124,7.448499838403751e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,99,499,1767,27655,1.9236214016863783e-24,1.6346270117940198,38.76661870987428,7.713721820762377e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF2-MEME1,112,499,2225,27655,6.289376787514597e-24,1.4801220175825087,34.3408917098809,2.0176320734346827e-21,True,.,.,1.CBF2-MEME1,.,.
5,M06641_2.00,110,499,2176,27655,1.2529701436253977e-23,1.4862535885403474,34.03826778608889,3.34960685062523e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06642_2.00,100,499,1854,27655,1.8228613669538755e-23,1.5797873774152211,35.92317437026568,4.176956617991452e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,119,499,2571,27655,1.9929403762650154e-22,1.3590605847403145,29.492301957780704,3.995845454411356e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06679_2.00,80,499,1314,27655,6.561842388423092e-22,1.7545352508310597,37.16627496068168,1.0525195191030639e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06565_2.00,116,499,2500,27655,6.4194571200115795e-22,1.36262533184415,28.8774396585033,1.0525195191030639e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M00965_2.00,113,499,2400,27655,7.9729986791429585e-22,1.3837169881853337,29.194184487739328,1.1626081710313914e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M06564_2.00,99,499,1929,27655,1.1492733559925023e-21,1.5080759082965332,31.578471093260042,1.5361953858433115e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,1.CBF1-MEME1,114,499,2475,27655,2.8427107365240857e-21,1.3520339205764342,27.779250371692367,3.5074677087574105e-19,True,.,.,1.CBF1-MEME1,.,.
13,M06681_2.00,99,499,1973,27655,5.696668824783482e-21,1.475538095622078,29.871352477246795,6.526754853537647e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M06640_2.00,51,499,583,27655,1.0137288886890402e-20,2.2774299850370263,45.53511316357331,1.084014091638147e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M01624_2.00,128,499,3052,27655,1.6353476905304918e-20,1.2168174694314964,24.07642488491052,1.639436059756818e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,M00964_2.00,126,499,3005,27655,3.655793467262474e-20,1.2164873641673954,23.64488721689144,3.449348659699416e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M00963_2.00,122,499,2863,27655,4.740475788306518e-20,1.2397820988295603,23.95777004232785,4.224290646913142e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M00962_2.00,124,499,2969,27655,1.1002637388374463e-19,1.210791648666247,22.95479734547868,9.288542300501389e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
19,M01642_2.00,95,499,1927,27655,1.3462598640162027e-19,1.4500714683012539,27.364111766444385,1.0797004109409946e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
20,M01635_2.00,91,499,1832,27655,5.581919704796744e-19,1.460947568367779,26.666992136492027,4.2635234316637983e-17,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
21,M01640_2.00,94,499,1943,27655,7.506305920653481e-19,1.4228753823583196,25.78900979013331,5.47277940760372e-17,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,1.ABF3-MEME,147,499,4006,27655,2.2230412362365407e-18,1.0240823552896838,18.078179563095816,1.550329627358005e-16,True,.,.,1.ABF3-MEME,.,.
23,M01697_2.00,125,499,3135,27655,3.1455823476261495e-18,1.1438912732387125,20.020727020241278,2.1022975356634767e-16,True,A. thaliana,Zoo_01,ARF8,B3,ARF
24,M06732_2.00,85,499,1749,27655,3.5534570481804506e-17,1.4294330784820761,23.513243479538247,2.279898042112577e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M06618_2.00,103,499,2398,27655,4.523981548861528e-17,1.2512413000350218,20.450887371348202,2.790948617066881e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
26,M08404_2.00,127,499,3332,27655,5.556148093532127e-17,1.0788687176726452,17.537255031953322,3.3007635340835304e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01639_2.00,91,499,1974,27655,6.087238530542662e-17,1.3532450820083257,21.943653453785362,3.408632159479537e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
28,1.ABF4-MEME,138,499,3784,27655,6.162738941702405e-17,1.015184799704801,16.45637526737917,3.408632159479537e-15,True,.,.,1.ABF4-MEME,.,.
29,M01133_2.00,149,499,4283,27655,1.3643569329620356e-16,0.9471192748371463,15.026115485897142,7.059446840229371e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01623_2.00,57,499,897,27655,1.3211018587697214e-16,1.8162825555115074,28.84086638961445,7.059446840229371e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
31,M06615_2.00,80,499,1625,27655,1.6845384792506252e-16,1.44806080835021,22.841014766562434,8.44374912724376e-15,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
32,M01827_2.00,132,499,3597,27655,2.290604944818685e-16,1.0241723914891006,16.01810721290938,1.1133728277239911e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,2.ABF1-MEME,138,499,3847,27655,2.399420609500145e-16,0.991363058747581,15.484985511629748,1.131961958128892e-14,True,.,.,2.ABF1-MEME,.,.
34,M06567_2.00,82,499,1705,27655,2.516327038668155e-16,1.4143526969725757,22.06281714509026,1.1531967342924916e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
35,M01627_2.00,80,499,1645,27655,3.31965357067981e-16,1.4304129425307854,22.14122924607997,1.4790900909362266e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
