,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M00963_2.00,90,500,1962,27655,1.4263807997866914e-16,1.3432122070516364,21.284224327608236,1.0263458209374239e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M01094_2.00,88,500,1907,27655,2.30843038323037e-16,1.3518109272657413,21.137839240560915,1.5888023028929024e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
23,M01614_2.00,80,500,1660,27655,6.139308257945123e-16,1.4144290055942759,21.51612509357869,4.0493854051363036e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
24,M01627_2.00,90,500,2066,27655,3.097494925539274e-15,1.2686969944058155,18.407511239120144,1.9613337868514685e-13,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
25,M01640_2.00,89,500,2032,27655,3.309763831567467e-15,1.2765171811354323,18.484227908466163,2.0151369789889617e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M06567_2.00,97,500,2332,27655,3.790089008647492e-15,1.202029205927832,17.3348845989325,2.222115148403326e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
27,M01635_2.00,78,500,1671,27655,8.083203990568849e-15,1.3683746377422608,19.283705269809754,4.56989711323946e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
28,M06732_2.00,96,500,2331,27655,9.881970139445208e-15,1.1876976485334905,16.633891398165204,5.394192665773022e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
29,M06615_2.00,93,500,2267,27655,3.508959620214643e-14,1.182058572308446,15.904387245976157,1.8515610262665933e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
30,M06589_2.00,95,500,2392,27655,1.1932061008295545e-13,1.1353223710740434,14.672094040078129,6.0930492181070475e-12,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
31,M06651_2.00,105,500,2854,27655,5.707681704221837e-13,1.0249443351315597,12.548947225128034,2.737957617510051e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
32,M06631_2.00,103,500,2773,27655,5.6132252528552e-13,1.0387370630849404,12.725347059023724,2.737957617510051e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
33,M06599_2.00,95,500,2475,27655,8.481036551892402e-13,1.086111235417814,13.111047240668494,3.940870192346451e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
34,M06600_2.00,89,500,2245,27655,8.962181107041833e-13,1.132702138279089,13.646326745154008,3.940870192346451e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M01623_2.00,56,500,1072,27655,8.89095766436182e-13,1.5307341685410323,18.44695623316034,3.940870192346451e-11,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
36,M06680_2.00,90,500,2309,27655,1.6434453075548212e-12,1.10826907549676,13.06011402818005,7.031280869889952e-11,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
37,M01642_2.00,81,500,1992,27655,3.1249187222877657e-12,1.1693165077577443,13.453175002073639,1.3017753519425087e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
38,M06681_2.00,87,500,2248,27655,5.9355674006482265e-12,1.0979856125690026,12.32657693842107,2.409231588519524e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
39,M06614_2.00,93,500,2558,27655,2.913053708565234e-11,1.007826699167595,10.61811088301129,1.1528410051646914e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M06636_2.00,99,500,2811,27655,3.5002995103584066e-11,0.9619573186404672,10.058124518825661,1.3514571036335018e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
41,M06731_2.00,90,500,2480,27655,7.019100257998883e-11,1.0051971279966376,10.20648872922446,2.6455323115267217e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
42,M06632_2.00,101,500,2934,27655,7.586530385779677e-11,0.9290267640196054,9.401710716426193,2.792901767602146e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,ACGTGKV-ZAT6-DREME,107,500,3253,27655,2.4872531762591794e-10,0.8633803163012155,8.292146309306153,8.559395169604958e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,M06652_2.00,98,500,2888,27655,3.266230349731677e-10,0.9083232541692379,8.616311870488428,1.1000941794947328e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
45,1.ABF3-MEME,104,500,3181,27655,6.488544609846982e-10,0.8546434985427793,7.852338580043066,2.139867941122453e-08,True,.,.,1.ABF3-MEME,.,.
46,M06669_2.00,90,500,2641,27655,1.5731025869713576e-09,0.9144529471037822,8.050151464035348,5.082084479950325e-08,True,A. thaliana,OMalley2016,TINY,AP2,DREB
47,1.ABF4-MEME,114,500,3709,27655,2.817705314160796e-09,0.7655438986029325,6.545480277995581,8.920855024633081e-08,True,.,.,1.ABF4-MEME,.,.
48,M01639_2.00,77,500,2148,27655,3.2928416658512555e-09,0.9874766996506892,8.376201143596939,1.0220722268710858e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
49,M06777_2.00,114,500,3760,27655,5.9724295043188895e-09,0.7458415045409424,6.1336878872246645,1.8181453664109235e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,1.FD-MEME,105,500,3373,27655,7.061464496330123e-09,0.7838973515891966,6.389629794555839,2.0700552403130715e-07,True,.,.,1.FD-MEME,.,.
51,M01161_2.00,102,500,3241,27655,6.969451538647678e-09,0.7996704735948555,6.5227532364653955,2.0700552403130715e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M06629_2.00,90,500,2728,27655,7.236946754529544e-09,0.8676936042467027,7.063411734808212,2.0829248568036853e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
53,M01057_2.00,107,500,3468,27655,7.851629637192414e-09,0.7710472401205125,6.249368872910999,2.219487449227784e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M06634_2.00,96,500,3014,27655,1.173952191626497e-08,0.8169672360645329,6.478835784803277,3.2602917883241136e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M06566_2.00,86,500,2597,27655,1.3765603443271537e-08,0.8731028929648909,6.863640605633762,3.7570603880515246e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
56,2.ABF1-MEME,101,500,3303,27655,3.4221237684261364e-08,0.7581186654074702,5.659889770631352,9.181732076980633e-07,True,.,.,2.ABF1-MEME,.,.
57,M06619_2.00,96,500,3108,27655,4.945545905926218e-08,0.7726601492546467,5.644889517707282,1.2834096998493777e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
58,M01641_2.00,75,500,2211,27655,4.9267925373914245e-08,0.9078038176208555,6.633718048240283,1.2834096998493777e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
59,M01771_2.00,91,500,2900,27655,5.766000272801303e-08,0.7954258922376001,5.758187733703273,1.4721900696523326e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M06778_2.00,112,500,3836,27655,5.9527956460219114e-08,0.6914363539806738,4.9958205863140766,1.4957580170877278e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M01162_2.00,103,500,3467,27655,9.817049875564012e-08,0.7164968429215854,5.021223490472181,2.4281859301590363e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M01058_2.00,107,500,3655,27655,1.0887250418641215e-07,0.6952797325025477,4.8412896427578325,2.651464217339853e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M08407_2.00,73,500,2180,27655,1.2197763858877966e-07,0.889180576156929,6.14754533609465,2.925615180091488e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M06618_2.00,82,500,2562,27655,1.2525414987430826e-07,0.8239656812176376,5.687182414732347,2.9593629738959697e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
65,M06635_2.00,90,500,2921,27655,1.5097255600543622e-07,0.7690748904416964,5.245938267318261,3.51455229642067e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
66,M06767_2.00,108,500,3741,27655,1.8431707456679353e-07,0.6751476885538429,4.54673783995054,4.228607667235277e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06772_2.00,111,500,3882,27655,1.9336277306551845e-07,0.661299900577643,4.43972095637922,4.311172813559376e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M01160_2.00,103,500,3517,27655,1.915581269918141e-07,0.6958393444991121,4.674439559586253,4.311172813559376e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M01714_2.00,67,500,1960,27655,2.0033500156195387e-07,0.9189196883964024,6.155147523131055,4.404587603785736e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
70,M06827_2.00,58,500,1599,27655,2.1149688242804225e-07,1.0044952085884404,6.704700180883131,4.586295409364258e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
71,M06608_2.00,85,500,2727,27655,2.156812041670995e-07,0.7857603881636392,5.238026235064527,4.613829002655656e-06,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
72,M06766_2.00,106,500,3665,27655,2.2359268537155167e-07,0.6777914084832254,4.507680505961206,4.717104708447159e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,1.GBF3-MEME1,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,4.717104708447159e-06,True,.,.,1.GBF3-MEME1,.,.
74,M08148_2.00,302,500,13729,27655,2.595517239250417e-07,0.28293425117220217,1.8633416242109695,5.2799103626671945e-06,True,A. thaliana,JASPAR,PI,MADS box,.
75,M01133_2.00,101,500,3450,27655,2.6015982835631154e-07,0.6952992731401018,4.578378676749878,5.2799103626671945e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M08147_2.00,259,500,11372,27655,2.7526634839378307e-07,0.3330783409502269,2.185076146457275,5.515780120346312e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
77,M06755_2.00,111,500,3931,27655,3.5340461293178413e-07,0.6432036548672124,4.149774892175405,6.992993778387678e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M01776_2.00,90,500,2986,27655,3.800976514990183e-07,0.7373230831363338,4.733691475335775,7.428328176826494e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,1.FDP-MEME,96,500,3275,27655,5.032165264203062e-07,0.6971517463501817,4.390832573485343,9.714533674674936e-06,True,.,.,1.FDP-MEME,.,.
80,M06633_2.00,86,500,2833,27655,5.294120344326712e-07,0.7476183052651997,4.692206635765861,1.0097099403697813e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
81,M08431_2.00,83,500,2717,27655,6.629535687651665e-07,0.7567090180661503,4.675339446805955,1.2493517849467364e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M06560_2.00,83,500,2734,27655,8.418461786622603e-07,0.7477103406820653,4.542166293896443,1.567814706849833e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
83,M01059_2.00,99,500,3464,27655,9.829445743545697e-07,0.6606018422940854,3.968546390439007,1.8093037920968416e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01901_2.00,42,500,1066,27655,1.3440320415152836e-06,1.1237941369607851,6.598458841033634,2.4455203697916023e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
85,M06561_2.00,83,500,2788,27655,1.7570199506102784e-06,0.7194930224197023,4.140843011961444,3.160639297518262e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
86,M08425_2.00,327,500,15399,27655,1.7973204954149052e-06,0.2320662165075573,1.333307316429522,3.196807128361567e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
87,M01048_2.00,63,500,1925,27655,1.8574270499984528e-06,0.8561056299714909,4.9064169030284175,3.267007800163945e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
88,M01158_2.00,89,500,3062,27655,1.8780975516972747e-06,0.6849433004078103,3.922178391776392,3.267064202567896e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
89,M01056_2.00,78,500,2576,27655,1.9924915310477814e-06,0.743953777688832,4.240985520735957,3.4283848844006936e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M06727_2.00,75,500,2446,27655,2.0370813828795166e-06,0.7620784389096948,4.336982009826211,3.4674191710734134e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M01125_2.00,70,500,2237,27655,2.2917693343090643e-06,0.7914019128270483,4.463371534651778,3.8594370810757964e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
92,M06583_2.00,83,500,2828,27655,2.9641598606319853e-06,0.6989414634787264,3.8638171706074167,4.939226378295193e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
93,2.FBH3-MEME,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,5.243655555430662e-05,True,.,.,2.FBH3-MEME,.,.
94,2.URI.MEME2,74,500,2437,27655,3.3116415044441243e-06,0.7480312668468097,4.099178939909479,5.404462372716545e-05,True,.,.,2.URI.MEME2,.,.
95,M08145_2.00,318,500,14994,27655,3.856236080101962e-06,0.2302537054176959,1.2465558884701362,6.229001749797352e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
96,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,7.689563500162538e-05,True,.,.,GBF2-MEME,.,.
97,M01126_2.00,74,500,2465,27655,4.8470757389142675e-06,0.7315498713048763,3.8878365640207275,7.689563500162538e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M06765_2.00,97,500,3514,27655,5.191382374112433e-06,0.6104828031199521,3.2262288367113503,8.13659237447523e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06650_2.00,82,500,2831,27655,5.4307040279432295e-06,0.6799244076535371,3.5798998239652997,8.428239682582484e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
100,M06762_2.00,100,500,3662,27655,5.6862136125869054e-06,0.5949085509185882,3.1204005468337317,8.739103057014633e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M06703_2.00,121,500,4667,27655,6.130625990820253e-06,0.5200519222516514,2.710768137011029,9.331520137950443e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M06603_2.00,84,500,2935,27655,6.404641646672869e-06,0.6626410717225464,3.441429828492296,9.655759739698239e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
103,M08046_2.00,85,500,2995,27655,7.613740865862191e-06,0.6505190854027544,3.329618128247294,0.00011370331877980989,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,0.00011740225930582545,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M06770_2.00,103,500,3845,27655,8.884361979492428e-06,0.5672010812752298,2.865144655824155,0.00013022171308830105,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01127_2.00,68,500,2247,27655,9.048044568833894e-06,0.7431468690116328,3.7480205605630883,0.00013140417020609225,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M06577_2.00,78,500,2698,27655,9.747905946680042e-06,0.6771960228551814,3.3934893173539717,0.0001402812283054046,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
108,M06656_2.00,83,500,2927,27655,1.0010934676153834e-05,0.6493008378793749,3.2461960133609344,0.00014276855488604972,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
109,M01697_2.00,66,500,2168,27655,1.0184617999227475e-05,0.7517135149457825,3.752595403073586,0.0001439486633283669,True,A. thaliana,Zoo_01,ARF8,B3,ARF
110,M01092_2.00,60,500,1914,27655,1.1140483708591912e-05,0.7939839180636933,3.9326785306124665,0.0001560653602716902,True,A. thaliana,TF_Evolution,ERF019,AP2,.
111,M06726_2.00,85,500,3029,27655,1.1309633955031479e-05,0.6342335102835299,3.1372686906424,0.00015704518027030554,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M06610_2.00,85,500,3032,27655,1.1704794251449673e-05,0.6328053349078105,3.1207657073036006,0.0001611190373916942,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
113,M06735_2.00,81,500,2852,27655,1.2106456384662303e-05,0.6515601733819373,3.2037102687894996,0.00016411215278985467,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M00850_2.00,61,500,1963,27655,1.2129577938353125e-05,0.7813613170379157,3.841292806901301,0.00016411215278985467,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
115,M06702_2.00,154,500,6378,27655,1.2654648843803025e-05,0.4173665953838411,2.0441572014959664,0.00016976533152322193,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M06734_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.00019106216332370423,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M06743_2.00,81,500,2870,27655,1.4936894554545858e-05,0.6424834182627751,3.1004577283692685,0.00019704253399871743,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M06705_2.00,173,500,7376,27655,1.6238890026578465e-05,0.37547372414858715,1.798310247364487,0.00021244762737251,True,A. thaliana,OMalley2016,VRN1,B3,REM
119,M08404_2.00,85,500,3074,27655,1.8750886255801357e-05,0.612957923388131,2.8974387417618908,0.00024330043395847173,True,A. thaliana,JASPAR,PIF1,bHLH,.
120,M06741_2.00,65,500,2171,27655,1.915194826907144e-05,0.7276922393545107,3.4330970159351866,0.0002464840171539845,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M06986_2.00,310,500,14785,27655,1.94002643373824e-05,0.21374621920775133,1.0072132995416399,0.0002476662777909382,True,A. thaliana,OMalley2016,AGL6,MADS box,.
122,M06720_2.00,74,500,2590,27655,2.3464141883840964e-05,0.6601854199962338,3.056391333329199,0.00029714989281696193,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06863_2.00,267,500,12426,27655,2.366123665568593e-05,0.24909002968708643,1.1522811515742843,0.00029726775893611766,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M01900_2.00,33,500,856,27655,2.5152911597313277e-05,1.092395569898507,5.024377004064983,0.0003130821341906067,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,M01700_2.00,61,500,2016,27655,2.5315548437395867e-05,0.7429258510041704,3.4149423718671477,0.0003130821341906067,True,A. thaliana,Zoo_01,BPE,bHLH,.
126,M01266_2.00,108,500,8059,27655,2.589989849051166e-05,-0.43202917878392344,-1.9815890716206637,0.0003153810716190766,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
127,M06697_2.00,270,500,12604,27655,2.5725130085445313e-05,0.24468999497449176,1.1230395807929483,0.0003153810716190766,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
128,M01612_2.00,59,500,1932,27655,2.653479061628284e-05,0.7562321074672685,3.460657523816456,0.0003206455995845476,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
129,M06602_2.00,76,500,2693,27655,2.6999532169385927e-05,0.6423974358831143,2.9348850374993747,0.000323789844122257,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
130,M02693_2.00,163,500,6939,27655,2.8297338631231126e-05,0.3776845398149314,1.7178053730518368,0.0003342887093525289,True,A. thaliana,JASPAR,AGL3,MADS box,.
131,M10908_2.00,163,500,6939,27655,2.8297338631231126e-05,0.3776845398149314,1.7178053730518368,0.0003342887093525289,True,A. thaliana,Transfac,AGL3,MADS box,.
132,1.PIF5,87,500,3208,27655,2.9131017853334604e-05,0.5849535063350085,2.6531410605376538,0.00034158815749502726,True,.,.,1.PIF5,.,.
133,M06571_2.00,75,500,2658,27655,3.0505629039611578e-05,0.6421617381609068,2.8997583978570196,0.0003550765497772436,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
134,M06752_2.00,99,500,3780,27655,3.0805960557483354e-05,0.5346545379123753,2.412021900402281,0.0003559550041058113,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
135,M06737_2.00,68,500,2344,27655,3.158288280781919e-05,0.6821744237692919,3.070158896255827,0.00036228770641143313,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
136,M01069_2.00,203,500,9041,27655,3.386816789897741e-05,0.3125377154906749,1.3971086885717243,0.000385707264633678,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
137,M01825_2.00,79,500,2854,27655,3.507727725067233e-05,0.6144795656425401,2.737490565013109,0.0003966237849129592,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
138,M06989_2.00,304,500,14548,27655,3.6133769633351496e-05,0.20886273992916907,0.9277864051306796,0.00040567203779854906,True,A. thaliana,OMalley2016,AGL13,MADS box,.
139,M01846_2.00,82,500,3005,27655,3.992886989092136e-05,0.5938711659607365,2.6122688070459787,0.000445122542516398,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M06832_2.00,273,500,12861,27655,4.5165719998762615e-05,0.2315103753229242,1.0059568136533619,0.0004999813619443442,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M06880_2.00,46,500,1417,27655,4.9380976987310055e-05,0.8444063500801948,3.636385554085419,0.0005428478234091098,True,A. thaliana,OMalley2016,FAR1,FAR1,.
142,1.PIF3.MEME,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0005465137504501189,True,.,.,1.PIF3.MEME,.,.
143,M06781_2.00,100,500,3881,27655,5.06640768618159e-05,0.5111119089304772,2.195378914000238,0.0005493235183031134,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M10909_2.00,186,500,8214,27655,5.191236797645239e-05,0.324758016070176,1.3915001415225525,0.0005552518818021902,True,A. thaliana,Transfac,AGL3,MADS box,.
145,M06578_2.00,76,500,2751,27655,5.1584725995014376e-05,0.6116555260685752,2.622460144947822,0.0005552518818021902,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
146,M06929_2.00,220,500,10013,27655,5.3158393988455774e-05,0.28124148538506005,1.2021465216152076,0.0005647633401592315,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
147,M01118_2.00,76,500,2755,27655,5.3865531851932144e-05,0.6095593469262661,2.6020193081503757,0.0005684609128107239,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.0005832556281276266,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
149,M06829_2.00,321,500,15588,27655,5.8312141912333434e-05,0.18774970789446643,0.7949775120031183,0.0006072902674159462,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
150,M01783_2.00,89,500,3372,27655,5.8856096640046457e-05,0.5458130469655159,2.3089030146269027,0.0006089490260208728,True,A. thaliana,Zoo_01,GBF1,bZIP,.
151,M06730_2.00,79,500,2908,27655,6.237890843963723e-05,0.587437631198709,2.470153051186451,0.0006412065718178294,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0007035446798379284,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M01674_2.00,333,500,16303,27655,7.010528931962182e-05,0.17599695774399252,0.7311352233830879,0.0007113889294420599,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
154,M01610_2.00,49,500,1572,27655,7.397805570600939e-05,0.7857927787978023,3.246029100932664,0.0007459061285516743,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
