,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M01771_2.00,119,499,3296,27655,3.37584245016778e-14,1.000673952390752,13.480697059046186,8.889718452108488e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M01773_2.00,127,499,3631,27655,3.620597810729159e-14,0.9548901882379855,12.83488882430675,9.103000508333729e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01056_2.00,112,499,3015,27655,3.629677417879904e-14,1.0417693515361839,14.00151756748684,9.103000508333729e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M01699_2.00,110,499,2934,27655,3.567972166235378e-14,1.0550632741172967,14.188046245699523,9.103000508333729e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01770_2.00,132,499,3866,27655,5.79072201235979e-14,0.9201249134132446,12.179939412759431,1.4295844968013233e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M01058_2.00,122,499,3452,27655,6.562767238701564e-14,0.9698773046499582,12.785808126486051,1.595257267253611e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M06569_2.00,100,499,2592,27655,1.217190539010229e-13,1.0963629031561268,14.159133773595725,2.9138803812669117e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
66,M01133_2.00,121,499,3443,27655,1.2656544924949705e-13,0.9617694879707059,12.404599739749989,2.9846777584209754e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M06714_2.00,112,499,3078,27655,1.4153692735540085e-13,1.011934121995421,13.002473324567859,3.2886521356107843e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
68,ACGTGB-ANAC102-DREME,129,499,3811,27655,2.3045345689365296e-13,0.907630078877113,11.470099582390516,5.277050172347416e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
69,M01783_2.00,130,499,3855,27655,2.361993930068453e-13,0.9022093844920847,11.391946382562589,5.301252575068921e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M00722_2.00,137,499,4157,27655,2.3822084356322364e-13,0.8690617666021815,10.970184271202646,5.301252575068921e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,M01700_2.00,127,499,3732,27655,2.5857120890330654e-13,0.9153081321864338,11.52136773739474,5.674201528711449e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01702_2.00,95,499,2433,27655,2.828256029638556e-13,1.1136917196585454,13.975139693952006,6.038708820039079e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
73,1.FDP-MEME,105,499,2827,27655,2.795880332739755e-13,1.0415460661009743,13.075029189798395,6.038708820039079e-12,True,.,.,1.FDP-MEME,.,.
74,M01779_2.00,129,499,3824,27655,2.9398105628341557e-13,0.9027171637085324,11.312563216478345,6.1932009190372876e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M07199_2.00,87,499,2130,27655,3.0474205663891024e-13,1.178662497001555,14.752219496912975,6.3354269669668186e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M06735_2.00,87,499,2131,27655,3.125847586185239e-13,1.1779853343320519,14.73074453889411,6.4140768651593205e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M06629_2.00,54,499,985,27655,3.3498623049946755e-13,1.6032643040857568,20.000678976086178,6.785618515245625e-12,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
78,M01772_2.00,120,499,3456,27655,3.7402766604125187e-13,0.944359809711077,11.735650271405145,7.480553320825037e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06726_2.00,86,499,2102,27655,3.897039874802853e-13,1.1810745170059465,14.656266843967666,7.696653752735635e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M08431_2.00,90,499,2260,27655,4.5423072381293023e-13,1.142102755293152,14.09665851006965,8.86030300770901e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M01059_2.00,133,499,4038,27655,6.323141732061176e-13,0.8682139564357433,10.59140029734421,1.2183614556898364e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M01160_2.00,123,499,3612,27655,6.612703433144155e-13,0.9162890441244086,11.160053241848251,1.2588037860684052e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M01049_2.00,117,499,3361,27655,6.780329532037952e-13,0.9480466085414299,11.53654140772897,1.2753476976928529e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
84,M06614_2.00,79,499,1868,27655,7.808339111406362e-13,1.228858724733468,14.878334917223086,1.4514324465908294e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
85,1.ABF3-MEME,113,499,3203,27655,7.974923998899761e-13,0.9673275959065312,11.7029937681852,1.4651604556118167e-11,True,.,.,1.ABF3-MEME,.,.
86,M01709_2.00,124,499,3666,27655,8.21440808318496e-13,0.9065619561130164,10.956185373181468,1.4748596331172998e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
87,M01118_2.00,113,499,3204,27655,8.135974533286256e-13,0.9668772462725046,11.68914989335348,1.4748596331172998e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
88,M01156_2.00,117,499,3374,27655,8.737045962891643e-13,0.9424771775618659,11.364988637806965,1.5338369579298663e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M01161_2.00,114,499,3249,27655,8.734502925981457e-13,0.9594667021012854,11.569980420805496,1.5338369579298663e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M06652_2.00,51,499,916,27655,8.865824935467107e-13,1.6255782701405785,19.59192585299953,1.5393410327514317e-11,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
91,M06632_2.00,45,499,736,27655,9.074199048794419e-13,1.760647856538689,21.202059001846745,1.558395054032085e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
92,M06561_2.00,74,499,1696,27655,1.0345906451944224e-12,1.2738896273317777,15.267862028912116,1.7576916337711693e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
93,M01708_2.00,107,499,2976,27655,1.1855848665129044e-12,0.9946648915591426,11.862440490313142,1.9927915841387117e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M07160_2.00,147,499,4695,27655,1.2565161926605407e-12,0.7951196185612548,9.462584929082801,2.0897848256880573e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
95,M06669_2.00,85,499,2118,27655,1.4997108924820688e-12,1.1532607784113922,13.636146741674688,2.4682741772100718e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
96,M01769_2.00,111,499,3154,27655,1.561795454226083e-12,0.9638056378256227,11.379051602244916,2.5439554821414546e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
97,ACGTGKV-ZAT6-DREME,113,499,3242,27655,1.7238961740043912e-12,0.9498673031636732,11.173753471733704,2.7512686413403415e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
98,BACGTG-RD26-DREME,124,499,3709,27655,1.8146003610320611e-12,0.8897384741498925,10.446614283993894,2.8670685704306565e-11,True,.,.,BACGTG-RD26-DREME,.,.
99,M01132_2.00,126,499,3797,27655,1.8895873574444675e-12,0.8789923561468542,10.304983815624166,2.955988143328969e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M01781_2.00,121,499,3586,27655,1.986241786975922e-12,0.9030601806722466,10.567581232963486,3.076727473943095e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M06752_2.00,92,499,2403,27655,2.1301308170340096e-12,1.0852977391931737,12.667154282041738,3.2666670508801165e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06619_2.00,44,499,726,27655,2.188636381323573e-12,1.7479625969075736,20.380940408905225,3.2933766499916625e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
103,M07181_2.00,93,499,2450,27655,2.5379046948866524e-12,1.0729494934841255,12.44141234373573,3.7829145452084065e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
104,M01768_2.00,113,499,3268,27655,2.8533919185152737e-12,0.9383434105355313,10.8328355320989,4.213419842293582e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M01128_2.00,113,499,3276,27655,3.3266836317269807e-12,0.9348160370402061,10.729807721509244,4.8668149427116935e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
106,M08404_2.00,97,499,2625,27655,3.625388112637056e-12,1.0341678510123071,11.831547764312239,5.255149741253714e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
107,M01703_2.00,103,499,2871,27655,3.910124032037816e-12,0.9915196282420636,11.311067001024737,5.616359973290681e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
108,M01757_2.00,107,499,3038,27655,4.146994737730284e-12,0.9649175481650903,10.982948698917298,5.902929446498962e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
109,M06770_2.00,105,499,2961,27655,4.611025500916386e-12,0.9747334587545958,11.04977584851759,6.447274594201671e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,1-MYC2-1MEME,121,499,3632,27655,4.599301437429314e-12,0.8846714662497066,10.029793003070976,6.447274594201671e-11,True,.,.,1-MYC2-1MEME,.,.
111,M10438_2.00,122,499,3679,27655,4.9555162747663624e-12,0.877996092855939,9.925667769936805,6.809480883691664e-11,True,Zea mays,Transfac,PBF,Dof,.
112,M01776_2.00,114,499,3339,27655,4.9562677318008946e-12,0.9200463523676532,10.40098162859746,6.809480883691664e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
113,M07198_2.00,152,499,5009,27655,5.08267899379137e-12,0.749977333451711,8.470174494695076,6.922959319129625e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,2.ABF1-MEME,107,499,3055,27655,5.7957504163619294e-12,0.956867037961082,10.752209961094211,7.826739878505852e-11,True,.,.,2.ABF1-MEME,.,.
115,M09452_2.00,102,499,2851,27655,5.9706647797082295e-12,0.98752973429957,11.08401133211355,7.994618942321189e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M01714_2.00,104,499,2936,27655,6.357026439994973e-12,0.9731601815639064,10.896227353019507,8.440421659825258e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M01126_2.00,99,499,2733,27655,6.4732732241614075e-12,1.00544359182243,11.249783736109885,8.506293050884359e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
118,M00854_2.00,109,499,3151,27655,7.444648831357624e-12,0.9389470020254136,10.448748510862526,9.641430453725449e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M06566_2.00,78,499,1921,27655,8.046164672089852e-12,1.1701171314627483,12.981760472225208,1.0252371114437069e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
120,M01711_2.00,100,499,2784,27655,8.018918749331252e-12,0.9932694101920234,11.021202341915735,1.0252371114437069e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,M06755_2.00,75,499,1815,27655,9.434459666368491e-12,1.195421573878795,13.179861117886709,1.1925157018289771e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,1.ABF4-MEME,105,499,2998,27655,9.584404882316144e-12,0.9568175659842899,10.542632012496664,1.2018539455602785e-10,True,.,.,1.ABF4-MEME,.,.
123,M06583_2.00,76,499,1854,27655,9.849025208760453e-12,1.183858701084082,13.030267171540585,1.2253117976253162e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
124,M01778_2.00,110,499,3214,27655,1.1124897977134548e-11,0.9235622161155929,10.116427106838431,1.3732295940525458e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M06743_2.00,81,499,2050,27655,1.1636162917737589e-11,1.1307985247578434,12.36436615530736,1.4252044503895652e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M01701_2.00,100,499,2804,27655,1.2025577417123512e-11,0.9829422720301286,10.733625479117535,1.4615701783888578e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
127,M01832_2.00,118,499,3559,27655,1.2394431918460848e-11,0.8777435481180828,9.573349959571662,1.494900948944133e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
128,1.PIF3.MEME,110,499,3223,27655,1.3166734799751615e-11,0.9195279567311415,10.004944081698927,1.5760182563339054e-10,True,.,.,1.PIF3.MEME,.,.
129,M06734_2.00,88,499,2328,27655,1.34475083207805e-11,1.0669129919950406,11.598793281083251,1.5975235448746758e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M01826_2.00,113,499,3361,27655,1.624098688114552e-11,0.897860851373213,9.687368722373089,1.9149820352395467e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
131,GBF2-MEME,105,499,3034,27655,1.9207035098025315e-11,0.939596863685116,10.06922706350147,2.247934478139259e-10,True,.,.,GBF2-MEME,.,.
132,M06778_2.00,78,499,1967,27655,2.475634235633155e-11,1.1359776928497451,12.048535562163348,2.876104479632636e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M01710_2.00,119,499,3650,27655,2.8674980110629473e-11,0.8534937309192285,8.99795499075733,3.3070415018098224e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
134,M01120_2.00,85,499,2249,27655,3.183436242992808e-11,1.066679706625912,11.197047648362512,3.644803814441041e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
135,M06765_2.00,79,499,2017,27655,3.2675921370399137e-11,1.1181420958301684,11.724583256779589,3.7142414219590384e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M01158_2.00,111,499,3318,27655,3.459449273175595e-11,0.8906744116602697,9.317338815218012,3.904235608298171e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
137,M06771_2.00,80,499,2059,27655,3.543997489188094e-11,1.106556696521135,11.564078054147954,3.971287966607935e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M06766_2.00,78,499,1993,27655,4.578407442530829e-11,1.1170329402892172,11.54932255083013,5.094284337463881e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
139,M01758_2.00,90,499,2467,27655,4.823263407900781e-11,1.0156678122955787,10.478298496793666,5.329200129009254e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
140,M01164_2.00,110,499,3297,27655,5.0803210047674555e-11,0.8867782581202993,9.128591910959166,5.57424110245318e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
141,1.ANAC55.1MEME,78,499,1998,27655,5.144599989723062e-11,1.113418067335857,11.455567003078245,5.605839988801681e-10,True,.,.,1.ANAC55.1MEME,.,.
142,M08045_2.00,91,499,2514,27655,5.5457686460218087e-11,1.0043824220442155,10.30098454005462,6.001585247064697e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
143,M02659_2.00,91,499,2521,27655,6.399075412654951e-11,1.0003709536061833,10.197664229245902,6.877917790472668e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
144,M01787_2.00,115,499,3532,27655,7.312009539667485e-11,0.8515771395619364,8.63155459170905,7.701983381783083e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M01827_2.00,99,499,2855,27655,7.296964682723023e-11,0.9424383060954317,9.553363052436401,7.701983381783083e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
146,M01712_2.00,107,499,3190,27655,7.295330149558302e-11,0.894482994014942,9.06733390275106,7.701983381783083e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
147,1.PIF1.MEME1,112,499,3415,27655,8.995764000110135e-11,0.8620417751461784,8.660038869507165,9.412786172300672e-10,True,.,.,1.PIF1.MEME1,.,.
148,M06727_2.00,86,499,2338,27655,9.232596066142883e-11,1.0275622564364688,10.311254482483653,9.57718904252685e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M01845_2.00,115,499,3546,27655,9.274113439915241e-11,0.8458699463117136,8.48638275312927,9.57718904252685e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
150,M06772_2.00,92,499,2582,27655,9.663387223872288e-11,0.981645387015849,9.831051543126549,9.914384294622216e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
151,1.GBF3-MEME1,99,499,2875,27655,1.0647474940165635e-10,0.9323670956265366,9.298267098162249,1.0853555100297873e-09,True,.,.,1.GBF3-MEME1,.,.
152,M06578_2.00,87,499,2393,27655,1.2607119258054164e-10,1.0106955305762566,10.005263304647102,1.2768748992131782e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
153,M06739_2.00,76,499,1961,27655,1.2971956406762698e-10,1.1029104095174638,10.904469174372146,1.3054580332920422e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M01756_2.00,96,499,2763,27655,1.34445489406874e-10,0.9452993701746915,9.331479025444198,1.3444548940687398e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
