,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,286,499,12630,27655,3.606279739420588e-08,0.32766103436950195,2.438761611830463,3.7108618518637855e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,1.CBF3-MEME1,11,499,79,27655,1.5909125122162248e-07,2.9480075867262214,20.041598292239094,8.185244875352477e-05,True,.,.,1.CBF3-MEME1,.,.
2,M06640_2.00,11,499,84,27655,2.990592311486959e-07,2.8594709121245643,18.65588247463847,0.0001025773162840027,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06861_2.00,257,499,11347,27655,4.3977015084366354e-07,0.3279579678847595,2.08475476581532,0.00010356066482843661,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06639_2.00,10,499,73,27655,6.745672578379786e-07,2.9244602522733723,18.046770352023564,0.00010356066482843661,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06641_2.00,10,499,72,27655,5.926677828447422e-07,2.944359809711077,18.335084077388814,0.00010356066482843661,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06838_2.00,194,499,8122,27655,1.0064204550868475e-06,0.40465024652882914,2.4267767720018614,0.00010356066482843661,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06702_2.00,254,499,11262,27655,8.069297632098821e-07,0.3218659674861622,1.9611822113667365,0.00010356066482843661,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06644_2.00,10,499,76,27655,9.82172438208562e-07,2.8663572977098037,17.220536506797238,0.00010356066482843661,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06703_2.00,208,499,8818,27655,7.902263480660449e-07,0.3865606727913713,2.3588892833731014,0.00010356066482843661,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06837_2.00,271,499,12300,27655,1.8749690644777095e-06,0.2881350625059339,1.6501512010655777,0.000175394833395233,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06854_2.00,267,499,12124,27655,2.566966619212652e-06,0.28747451116925177,1.6071491890774352,0.00022011738759748493,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06892_2.00,29,499,626,27655,2.8155667454124607e-06,1.3603188644609807,7.550360311317037,0.00022286293700226324,True,A. thaliana,OMalley2016,ZIM,GATA,.
13,M07128_2.00,42,499,1107,27655,3.1607501009340073e-06,1.0722346322632352,5.8975154746497145,0.00023231513241864953,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
14,M06678_2.00,9,499,72,27655,5.2017301289882136e-06,2.7923567162660268,14.754400131492964,0.00035683868684859146,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M06855_2.00,203,499,8889,27655,1.03866354787194e-05,0.33988722176876485,1.6938365041756542,0.0005343923953801132,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06828_2.00,12,499,144,27655,1.0306483225930274e-05,2.2073942155448707,11.008031034158249,0.0005343923953801132,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
17,M07009_2.00,32,499,779,27655,9.763132477607629e-06,1.1868771982043578,5.94674235308531,0.0005343923953801132,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
18,M06863_2.00,227,499,10136,27655,8.800623343279768e-06,0.3117043944161325,1.575817378509812,0.0005343923953801132,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
