,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,133,499,2562,27655,4.6889394648108836e-30,1.52458439142557,44.71442184257348,7.521058901556658e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,123,499,2272,27655,2.702550981604427e-29,1.5851241021005849,45.28418375275022,2.1674458872467507e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06679_2.00,104,499,1691,27655,5.9786104439296e-29,1.7691354899971359,49.93101813468414,3.19656371735436e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06678_2.00,135,499,2708,27655,8.50045030191526e-29,1.466160289741861,41.155937549327255,3.408680571068019e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06641_2.00,136,499,2783,27655,3.5748150523466543e-28,1.437394364184759,39.45179862228464,1.1468006687928067e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06642_2.00,124,499,2386,27655,6.574473446102839e-28,1.526174698957674,41.484692842552285,1.757575901258159e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06643_2.00,134,499,2772,27655,2.8893190102364114e-27,1.4217343645865856,37.73169905351538,6.620668132027435e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01625_2.00,147,499,3262,27655,5.345708728890592e-27,1.320487994390507,34.69185360099561,1.0718146001425637e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M00965_2.00,140,499,3046,27655,2.0358969066342838e-26,1.3489395067237013,34.65593430187396,3.628420709157101e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
9,1.CBF2-MEME1,133,499,2858,27655,1.760237623606711e-25,1.3668489506714003,33.83556489383533,2.823421148265164e-23,True,.,.,1.CBF2-MEME1,.,.
10,M00962_2.00,156,499,3765,27655,6.084891023840516e-25,1.1993247855689846,29.04254581236702,8.87287745658199e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M06564_2.00,120,499,2439,27655,7.128891975058894e-25,1.4471732690783616,34.94486104164032,9.528952273328722e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M06640_2.00,63,499,754,27655,2.4120622997921337e-24,2.211215926497279,52.223638648721824,2.9761137914358325e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M00963_2.00,150,499,3628,27655,9.024442529358595e-24,1.1962166662333857,27.566310203536492,1.0339432726493706e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M01635_2.00,114,499,2315,27655,1.3536919408357127e-23,1.44845025228317,33.12385585221553,1.447547915400322e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
