,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M00843_2.00,206,499,5612,27655,2.3786667368288047e-27,1.0245579498293462,27.277489064279216,1.2717938152911342e-25,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
30,M06567_2.00,136,499,2888,27655,1.326257346728187e-26,1.3839645306291954,35.813365267000364,6.862312206941975e-25,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
31,M01094_2.00,192,499,5151,27655,6.921350606296859e-26,1.0466823922638928,26.334329230740515,3.4693269914063004e-24,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06636_2.00,117,499,2287,27655,1.1940052498360115e-25,1.503480785437759,37.471242239284294,5.803589153748371e-24,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
33,M06589_2.00,98,499,1678,27655,1.5807436467427246e-25,1.694539559941412,42.02651041305102,7.457390615809794e-24,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
34,M00842_2.00,221,499,6466,27655,1.7196413121391896e-25,0.9216014835313731,22.823057198078597,7.880870470489315e-24,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
35,M06634_2.00,154,499,3664,27655,3.173611139682809e-25,1.2199394688639842,29.88662155271646,1.4140200744586736e-23,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
36,M00840_2.00,212,499,6128,27655,7.499399622977748e-25,0.939076588904269,22.65519782496958,3.251091079799002e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
37,M06651_2.00,111,499,2142,27655,1.012534343435179e-24,1.522029817865877,36.52048180869973,4.2739607549211244e-23,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M01610_2.00,224,499,6734,27655,2.7040252234043724e-24,0.8824636324959851,20.79789341439257,1.1121170406001573e-22,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
39,M06680_2.00,167,499,4266,27655,3.2128171240933603e-24,1.1173927583995078,26.251035449267434,1.2883396667614374e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01092_2.00,201,499,5728,27655,5.250633532043075e-24,0.9595926301806992,22.339113277398216,2.0052419489040695e-22,True,A. thaliana,TF_Evolution,ERF019,AP2,.
41,1.ABF4-MEME,205,499,5904,27655,5.1289483867390976e-24,0.944359809711077,21.99411321565969,2.0052419489040695e-22,True,.,.,1.ABF4-MEME,.,.
42,M06631_2.00,109,499,2133,27655,8.931248643195773e-24,1.5018727907023819,34.61679784712957,3.3315634473688423e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
43,1.FD-MEME,181,499,4905,27655,1.3393570154951944e-23,1.0321651822426312,23.6088211902944,4.88256512012339e-22,True,.,.,1.FD-MEME,.,.
44,M06614_2.00,160,499,4063,27655,2.5180182675328545e-23,1.1259551619223014,25.44539441201589,8.975336224717108e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
45,M01048_2.00,221,499,6748,27655,5.944060816941163e-23,0.8600150173698929,19.114622184732404,2.072668163124701e-21,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
46,M01623_2.00,88,499,1506,27655,6.715478803436023e-23,1.6952822802313963,37.589363492256126,2.2918357448322086e-21,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
47,M06629_2.00,109,499,2201,27655,1.0457810415521418e-22,1.456597611151396,32.016830074266764,3.4946516471867405e-21,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
48,M01133_2.00,218,499,6640,27655,1.0936913649169522e-22,0.8635735148086662,18.96502882113904,3.5801652027077375e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01620_2.00,225,499,6988,27655,1.7101527866354242e-22,0.8354740145663045,18.185733706664166,5.486170139526441e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
50,M01771_2.00,213,499,6443,27655,2.1039636174053103e-22,0.8735494570704341,18.935898189007528,6.617171847682584e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06599_2.00,133,499,3092,27655,2.381518035796e-22,1.2533145478423693,27.10060360874142,7.346067171955354e-21,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
52,M01779_2.00,230,499,7308,27655,8.496474506408306e-22,0.8025858485829136,16.91109479117471,2.571385869486589e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01059_2.00,237,499,7649,27655,9.581737398084043e-22,0.7800445326110141,16.395409485096785,2.846130886393853e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,1.FDP-MEME,193,499,5624,27655,1.1133039081373729e-21,0.9274328744615722,19.43285925473554,3.1888204797363325e-20,True,.,.,1.FDP-MEME,.,.
55,M01697_2.00,180,499,5074,27655,1.6356168088489021e-21,0.9753020085317626,20.27293811959009,4.602683090164279e-20,True,A. thaliana,Zoo_01,ARF8,B3,ARF
56,M01161_2.00,207,499,6278,27655,1.847516260321007e-21,0.8697543601832373,18.03297525417486,5.1093380716463705e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01783_2.00,230,499,7365,27655,2.4421081766178623e-21,0.7913769572871906,16.312047898130487,6.639222907279748e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M01058_2.00,214,499,6619,27655,2.6976606747275277e-21,0.8414261471986884,17.307305090141718,7.211746203771591e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01612_2.00,217,499,6760,27655,2.79083425469612e-21,0.8311004175409598,17.082659017556693,7.33852154841406e-20,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
60,M06731_2.00,155,499,4056,27655,3.3419811516425404e-21,1.0826391845369239,22.16811561613806,8.646028656830056e-20,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
61,M06701_2.00,174,499,4855,27655,3.814299084103673e-21,0.9900446318082008,20.215310722182434,9.711326556987764e-20,True,A. thaliana,OMalley2016,ARF5,B3,ARF
62,M01156_2.00,213,499,6607,27655,5.202309478430154e-21,0.8372867071145905,16.98335930466779,1.3038288130315574e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M00850_2.00,227,499,7267,27655,5.54359236962241e-21,0.7917610125726596,16.0380763204439,1.3679880247498993e-19,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
64,1.ABF3-MEME,205,499,6244,27655,5.691072475454303e-21,0.8635819937935643,17.483049828960294,1.3831030682770762e-19,True,.,.,1.ABF3-MEME,.,.
65,M06632_2.00,90,499,1676,27655,5.839288855937631e-21,1.5734033788963502,31.835677607389258,1.3979431828244717e-19,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
66,ACGTGKV-ZAT6-DREME,205,499,6259,27655,7.625680337997668e-21,0.8601203548275939,17.30366167227464,1.7726943858185884e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M06778_2.00,153,499,4016,27655,9.12804720170887e-21,1.0782010050079067,21.60674071280302,2.0916268159344322e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06752_2.00,172,499,4823,27655,1.2369872850896333e-20,0.9829063762062296,19.56734114514516,2.79454592293489e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M01770_2.00,229,499,7408,27655,1.2700274477227006e-20,0.7766921211027347,15.453211599786858,2.829338925204461e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M06727_2.00,172,499,4833,27655,1.538968576584722e-20,0.9799181915404,19.414893990547057,3.3815145162217726e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01827_2.00,190,499,5629,27655,1.907530337346379e-20,0.9035493917291578,17.817568023197285,4.134700893383233e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,ACGTGB-ANAC102-DREME,224,499,7196,27655,2.0330977741769305e-20,0.7867321670721489,15.492205321899373,4.348118439706395e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,1.PIF3.MEME,207,499,6429,27655,3.4160970165366305e-20,0.8354650383676485,16.26355494161741,7.209762650690468e-19,True,.,.,1.PIF3.MEME,.,.
74,M06569_2.00,186,499,5481,27655,3.466873044918191e-20,0.9112921080254135,17.7338009785026,7.22190177149192e-19,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
75,M07160_2.00,253,499,8648,27655,4.050779309390047e-20,0.6971994832256868,13.520414078392909,8.330064118284148e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,M01158_2.00,207,499,6447,27655,4.7935533899456927e-20,0.8314314056164126,16.062708033118245,9.732733718320116e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M01772_2.00,213,499,6729,27655,5.119735510110847e-20,0.8108899306844367,15.642676936871027,1.0265069697772247e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01614_2.00,209,499,6545,27655,5.314013125207374e-20,0.8235383715143065,15.873354064887081,1.0523058089916826e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
79,M06726_2.00,159,499,4342,27655,5.672196017232311e-20,1.021095660935238,19.65226110772443,1.0961689652579068e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,2.ABF1-MEME,197,499,5998,27655,5.618098124014856e-20,0.8641427288536631,16.635102416405736,1.0961689652579068e-18,True,.,.,2.ABF1-MEME,.,.
81,M06755_2.00,145,499,3772,27655,6.397797560534371e-20,1.091151845605865,20.94353525097963,1.2216746770353727e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M01756_2.00,186,499,5514,27655,6.749765998229282e-20,0.9026319753638676,17.304096994582224,1.2737205483717374e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
83,M06652_2.00,99,499,2045,27655,6.982477589716767e-20,1.4238282085165255,27.274839564062983,1.3023132620820575e-18,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
84,M01126_2.00,186,499,5528,27655,8.933971081482981e-20,0.8989736269857999,17.12450857804271,1.6471367373216899e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M01826_2.00,208,499,6538,27655,1.1021382888017185e-19,0.818162772639853,15.510536683455491,2.00889751731586e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01757_2.00,196,499,6009,27655,1.6586866707136378e-19,0.8541573538473713,16.04127638345289,2.956148244249639e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M01162_2.00,198,499,6100,27655,1.6581590029734254e-19,0.8471198090080257,15.909226689206715,2.956148244249639e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M06669_2.00,164,499,4602,27655,1.6859089214288349e-19,0.9818634526600213,18.43268547924599,2.971646054914122e-18,True,A. thaliana,OMalley2016,TINY,AP2,DREB
89,BACGTG-RD26-DREME,220,499,7129,27655,1.8256925507201295e-19,0.7742324241706718,14.508010301044585,3.1830552732120518e-18,True,.,.,BACGTG-RD26-DREME,.,.
90,M01708_2.00,193,499,5882,27655,1.9674846306308699e-19,0.8627226846470435,16.13816702069106,3.3933820941203392e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M01832_2.00,213,499,6809,27655,2.192753057798505e-19,0.7938391186403032,14.812252271163933,3.741676494371066e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
92,M06735_2.00,161,499,4490,27655,2.345746797653766e-19,0.9907738647521347,18.45783856198333,3.960608277301726e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M06619_2.00,85,499,1610,27655,2.4231350405312256e-19,1.5489026794017495,28.83378738636153,4.0486547968875896e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
94,M06603_2.00,90,499,1778,27655,2.709572197778799e-19,1.488170203765932,27.63100390773461,4.4805709332342205e-18,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
95,M01768_2.00,204,499,6408,27655,3.043646604460251e-19,0.8191236258288126,15.167389260119155,4.981641993422697e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,M06777_2.00,143,499,3759,27655,3.2660745728084906e-19,1.0760948530013998,19.89266137020568,5.291700620994767e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M01132_2.00,222,499,7262,27655,3.540305952435709e-19,0.7606213678159258,14.034193827811471,5.678650747706877e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01781_2.00,215,499,6932,27655,3.6734327589157556e-19,0.7814936266953177,14.406778666639793,5.720569073107643e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,M01773_2.00,216,499,6979,27655,3.6604356050618534e-19,0.7784396019736954,14.35167621147979,5.720569073107643e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01845_2.00,213,499,6837,27655,3.6185286050967145e-19,0.7879186265054118,14.530376129306992,5.720569073107643e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
101,M01164_2.00,205,499,6468,27655,3.912600756994611e-19,0.8127328522978116,14.960407989821242,6.034434244441688e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M01787_2.00,212,499,6802,27655,4.478165326025995e-19,0.7885338801213843,14.4687292160239,6.840930650424472e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M01776_2.00,205,499,6478,27655,4.693763217528186e-19,0.8105040629762864,14.855306553962524,7.102637925391707e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
104,M06766_2.00,150,499,4077,27655,6.720118807245201e-19,1.0278831652733609,18.67933330076108,1.0073897726001219e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M01901_2.00,157,499,4370,27655,6.802419233034654e-19,0.9935599007696931,18.05033715552045,1.0102852268321838e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
106,M07198_2.00,260,499,9176,27655,6.902014378036659e-19,0.6510748532786566,11.824186127559667,1.0156725745294312e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M01712_2.00,200,499,6271,27655,7.274126906569302e-19,0.8217331017954224,14.9047750637696,1.0606999598306509e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
108,M01703_2.00,188,499,5727,27655,7.590298222135218e-19,0.8633816798185705,15.64425256092496,1.096832283631071e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
109,M01714_2.00,191,499,5870,27655,8.756442172177023e-19,0.8506407563043612,15.360592036042647,1.2540476110867809e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
110,M01097_2.00,217,499,7080,27655,9.353731250730257e-19,0.7643743037401467,13.780915873583455,1.3277331793071977e-17,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
111,M08404_2.00,177,499,5252,27655,1.0181820933946464e-18,0.9013110654561376,16.216546009115973,1.4326000682500114e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
112,M08407_2.00,124,499,3053,27655,1.0378680794961954e-18,1.1705411524461222,21.050845687236762,1.44760034740165e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M01846_2.00,195,499,6067,27655,1.1588911606114727e-18,0.8329194339827213,14.93920744363693,1.6024667427765536e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
114,M06734_2.00,167,499,4825,27655,1.2357510335164015e-18,0.939747781697274,16.829068133814737,1.6941407331284685e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01709_2.00,216,499,7050,27655,1.2653730362535251e-18,0.7638366762559771,13.67098187536292,1.7200494492802156e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
116,M06561_2.00,142,499,3782,27655,1.4558870427069408e-18,1.0571701878209476,18.856609659761833,1.947036374648139e-17,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
117,M01057_2.00,159,499,4490,27655,1.4566356917567123e-18,0.9727399419218731,17.350420963691416,1.947036374648139e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M01707_2.00,189,499,5817,27655,1.7730131090316446e-18,0.8485395516591511,15.062670006176873,2.3503413445345106e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
119,M06770_2.00,189,499,5831,27655,2.303160669140365e-18,0.845071533063948,14.905097697968001,3.028089928935365e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M01769_2.00,198,499,6250,27655,2.6503850741627398e-18,0.8120728619088249,14.273553781837576,3.456274519477264e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M06767_2.00,134,499,3495,27655,3.4408189981722823e-18,1.0873691664610008,18.989095472289943,4.4508658653776943e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M00854_2.00,199,499,6312,27655,3.521938650191054e-18,0.8050998467962173,14.051583309726539,4.51935167592516e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
123,M01056_2.00,190,499,5906,27655,3.983704163392011e-18,0.8342466834630206,14.515652797130398,5.0713186333974485e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01128_2.00,203,499,6511,27655,4.460632166330821e-18,0.7890292102759068,13.690133046986208,5.614381145844537e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
125,M06772_2.00,173,499,5151,27655,4.480304156284917e-18,0.8963481191794614,15.550467894273677,5.614381145844537e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,1.GBF3-MEME1,185,499,5692,27655,5.024851839353438e-18,0.8490182302558567,14.68706171447993,6.247955310327841e-17,True,.,.,1.GBF3-MEME1,.,.
127,M06765_2.00,149,499,4129,27655,5.3508558342145195e-18,0.9999485335520115,17.270687843169306,6.602132890830838e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M08431_2.00,161,499,4640,27655,5.605619891791348e-18,0.9433645043657094,16.274336104193434,6.863675043078872e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
129,M01699_2.00,188,499,5842,27655,6.532104976687816e-18,0.8346989251144856,14.34425665915685,7.937497259550952e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
130,M01782_2.00,143,499,3898,27655,8.002218576719757e-18,1.0237096777865264,17.502148962620755,9.650795937637962e-17,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,GBF2-MEME,189,499,5902,27655,8.51444159810078e-18,0.8276109350550923,14.127189412617309,1.016110021246298e-16,True,.,.,GBF2-MEME,.,.
132,M01160_2.00,212,499,6972,27655,8.552048183806124e-18,0.752920316703541,12.850791156340934,1.016110021246298e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
133,M01120_2.00,159,499,4579,27655,9.338633463580246e-18,0.9444228218768351,16.083253073331097,1.0933699325242858e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
134,M06781_2.00,173,499,5191,27655,9.742462007178179e-18,0.8851881715109232,15.058229229963136,1.1323847144575216e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,1.PIF4.MEME,190,499,5965,27655,1.1660377439259078e-17,0.8199059020143844,13.883702272799665,1.3455572239260117e-16,True,.,.,1.PIF4.MEME,.,.
136,M06743_2.00,151,499,4251,27655,1.2098345476725944e-17,0.9771749119519312,16.531135749072867,1.3861247246191724e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,M01700_2.00,215,499,7136,27655,1.2209435623402209e-17,0.7396496659351823,12.509919957227819,1.3889315418395135e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
138,M06714_2.00,194,499,6158,27655,1.3804535516740648e-17,0.8040234064083376,13.555817105580468,1.5593292231585915e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
139,M01711_2.00,181,499,5569,27655,1.4551086943093122e-17,0.8490000260522206,14.294702213783953,1.6321638780924033e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
140,M06566_2.00,154,499,4393,27655,1.652089799632922e-17,0.9581524728681667,16.07968255805439,1.8402444712577826e-16,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
141,M00722_2.00,229,499,7839,27655,1.8779728868019674e-17,0.6951065943217941,11.626568853832676,2.0774265589174867e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
142,M01701_2.00,181,499,5588,27655,2.0669047251540743e-17,0.8440862979397691,14.083309386832786,2.270763821333654e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
143,M01641_2.00,149,499,4201,27655,2.500582231094322e-17,0.9750081662416713,16.18704546333155,2.7285264616838726e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
144,M01154_2.00,185,499,5783,27655,2.6672706156635653e-17,0.8261357899988504,13.692319165814741,2.8907446402191613e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
145,M06764_2.00,150,499,4264,27655,3.8583650159442944e-17,0.9631836840027321,15.809308526497414,4.1535687822648644e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M06728_2.00,146,499,4099,27655,4.172931289934921e-17,0.9811250005112656,16.070394602837176,4.462254526037076e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M01705_2.00,157,499,4581,27655,5.535424120296125e-17,0.9255306176396462,15.046211586706772,5.88001343639403e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
148,M01123_2.00,157,499,4582,27655,5.646865852588732e-17,0.925215721852979,15.033083179780396,5.919982240230279e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
149,M01698_2.00,157,499,4582,27655,5.646865852588732e-17,0.925215721852979,15.033083179780396,5.919982240230279e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
150,M01052_2.00,155,499,4501,27655,6.252913843210095e-17,0.932451272154713,15.109363538306471,6.512775197733111e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
151,M08046_2.00,161,499,4764,27655,6.697192909178205e-17,0.9053158965165298,14.642676352206106,6.930514468594736e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
152,M01702_2.00,165,499,4940,27655,6.841004978996724e-17,0.8883836040398028,14.360614436324683,7.033956401481248e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
153,M06771_2.00,148,499,4208,27655,6.99700411975956e-17,0.9628910926026744,15.555590210602352,7.148531597512315e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
154,M01125_2.00,155,499,4527,27655,1.050677892783049e-16,0.9241415302924251,14.766423540852092,1.059929144669189e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
