,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,60,499,519,27655,1.0632817626003539e-30,2.679656583516665,80.31828903898682,1.487531185877895e-27,True,.,.,1.CBF2-MEME1,.,.
1,M06640_2.00,58,499,509,27655,2.32215129656285e-29,2.6588158653179037,76.1328245954605,1.6243448319457136e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,1.CBF1-MEME1,56,499,516,27655,2.7333024939258953e-27,2.588484382900377,68.75871905282204,1.2746300630007759e-24,True,.,.,1.CBF1-MEME1,.,.
3,M06679_2.00,56,499,528,27655,8.74466360366595e-27,2.5553175189651776,66.58712035143918,3.0584460953821663e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,1.CBF3-MEME1,54,499,511,27655,8.889904483309074e-26,2.550064737491874,63.88193415392871,2.487395274429879e-23,True,.,.,1.CBF3-MEME1,.,.
5,M01624_2.00,50,499,449,27655,5.862191783714319e-25,2.625641271299605,63.62438168874914,1.3668677175693887e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M01625_2.00,50,499,454,27655,9.693613172667885e-25,2.609664418749837,62.66721387687656,1.9373378326517672e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06642_2.00,53,499,526,27655,2.4626719269789665e-24,2.481358181536924,58.58137648764132,4.306597532304467e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06678_2.00,54,499,600,27655,1.850771853961524e-22,2.3184255279336146,50.38552385810262,2.8769220263246356e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06639_2.00,52,499,556,27655,2.0653698837007632e-22,2.3738553616836118,51.47705864553389,2.889452467297368e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06644_2.00,53,499,644,27655,2.6348863825792356e-20,2.189360292714609,42.8660064730932,3.3510964083894097e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06643_2.00,43,499,568,27655,2.1922498930485243e-15,2.068874351463443,30.327856575193607,2.5557980003124045e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M00963_2.00,34,499,365,27655,5.342623131910392e-15,2.368066903748987,33.79763211559334,4.396664565613317e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
13,M00962_2.00,34,499,365,27655,5.342623131910392e-15,2.368066903748987,33.79763211559334,4.396664565613317e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00965_2.00,34,499,365,27655,5.342623131910392e-15,2.368066903748987,33.79763211559334,4.396664565613317e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
15,M00964_2.00,34,499,365,27655,5.342623131910392e-15,2.368066903748987,33.79763211559334,4.396664565613317e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M00840_2.00,34,499,365,27655,5.342623131910392e-15,2.368066903748987,33.79763211559334,4.396664565613317e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M06564_2.00,44,499,642,27655,3.4183656755054357e-14,1.9253588477810213,25.9272316602815,2.6568297666845027e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M06565_2.00,44,499,666,27655,1.2082206747848006e-13,1.872409967832062,24.18751810015376,8.89631960012598e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
