,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,113,499,1859,27655,3.988845541338629e-31,1.7522246237617334,53.26614404330636,6.31434249193905e-28,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,110,499,1918,27655,4.139698569591547e-28,1.6683294247725557,45.6839168250553,3.2765714178317096e-25,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,108,499,1904,27655,3.5053822057628915e-27,1.6524264551215517,43.715379139065405,1.8496733439075526e-24,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,100,499,1867,27655,3.051921897611739e-23,1.5697066938145496,35.34261582409089,1.2077980909798459e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,93,499,1769,27655,4.876974061640115e-21,1.5427971946835999,31.337064511075038,1.5440499879152604e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06642_2.00,102,499,2091,27655,9.858884628368886e-21,1.4348047116479437,28.704950156984257,2.6011023944513244e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,104,499,2174,27655,1.5690037426070043e-20,1.40666020937981,27.85802771959354,3.54818989220984e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06679_2.00,102,499,2128,27655,3.4543145935213885e-20,1.4094996227363332,27.431171577577253,6.835225001930448e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06641_2.00,105,499,2276,27655,1.3714058233005582e-19,1.3543173916255675,25.546264156110038,2.4121504647608707e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06644_2.00,101,499,2165,27655,3.647761111579559e-19,1.3704168894037345,25.267710442821663,5.5298916674706156e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06639_2.00,102,499,2202,27655,3.842628448652986e-19,1.3601833046731537,25.04828100823894,5.5298916674706156e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M00964_2.00,90,499,1791,27655,4.315426086259189e-19,1.4776601906097406,27.13719440585732,5.692766245456914e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M06564_2.00,102,499,2230,27655,9.252365046987754e-19,1.3419540634298555,24.20046038854152,1.1266533745678165e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M00962_2.00,87,499,1758,27655,4.730919808894567e-18,1.4555808569713513,25.218017550081786,5.349318612485785e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00965_2.00,90,499,1896,27655,1.5456555230599872e-17,1.3954665636974428,23.459031119163722,1.631181795335973e-15,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
