,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,45,500,519,27655,3.18983442807981e-18,2.261730804912994,39.57176656517006,4.468958033739814e-15,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,44,500,511,27655,9.917723994317374e-18,2.2517205746408764,38.2873289019924,6.947365658019321e-15,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF1-MEME1,40,500,516,27655,1.0506331869335434e-14,2.1001692764053086,29.357318897039075,4.906456982979647e-12,True,.,.,1.CBF1-MEME1,.,.
3,M06679_2.00,39,500,528,27655,1.0530599752401891e-13,2.0304765364449953,26.350604468082473,3.688342563278762e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M01625_2.00,35,500,454,27655,5.85031056198174e-13,2.092202966595252,25.59354455113186,1.6392570194672836e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06640_2.00,37,500,509,27655,7.33400100673761e-13,2.0073999564944547,24.359114018451965,1.7124892350732316e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06642_2.00,36,500,526,27655,8.373960467263159e-12,1.9204744490912102,21.273228165280898,1.6759883735193835e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01624_2.00,33,500,449,27655,9.652614707495915e-12,2.023290921558507,22.28726782732383,1.6904141506502221e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06639_2.00,34,500,556,27655,5.963770473162194e-10,1.7579902054680325,16.216543872360507,9.283602703222482e-08,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06702_2.00,269,500,11262,27655,7.71385915817533e-10,0.40175536394579425,3.661087472644316,1.0807116680603638e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06735_2.00,59,500,1436,27655,2.3694503727778674e-09,1.1842714524799902,10.214758594766407,3.0178181566016293e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06678_2.00,34,500,600,27655,3.99788348200114e-09,1.648112587695659,13.841129472252726,4.667528965236331e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06705_2.00,289,500,12630,27655,1.0756071348392136e-08,0.33982710076696465,2.7078600297451834,1.1591735353151834e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06838_2.00,369,500,17256,27655,1.4468920026813327e-08,0.24213498184114252,1.8982326586467402,1.4479254969689622e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06795_2.00,204,500,8229,27655,2.9598465861517688e-08,0.4553923713432626,3.428526571567807,2.764496711465752e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
15,M00965_2.00,24,500,365,27655,5.135105711668738e-08,1.8626782838949771,13.577901355670544,3.4258490962132864e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M00962_2.00,24,500,365,27655,5.135105711668738e-08,1.8626782838949771,13.577901355670544,3.4258490962132864e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00964_2.00,24,500,365,27655,5.135105711668738e-08,1.8626782838949771,13.577901355670544,3.4258490962132864e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M00963_2.00,24,500,365,27655,5.135105711668738e-08,1.8626782838949771,13.577901355670544,3.4258490962132864e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M00840_2.00,24,500,365,27655,5.135105711668738e-08,1.8626782838949771,13.577901355670544,3.4258490962132864e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
20,1.FD-MEME,72,500,2079,27655,4.2278659875990024e-08,0.9377193955251428,6.914629158968189,3.4258490962132864e-06,True,.,.,1.FD-MEME,.,.
21,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,3.6975289845122557e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M01614_2.00,27,500,454,27655,5.928236307065952e-08,1.7178074518137543,12.414722419148433,3.6975289845122557e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
23,M06697_2.00,170,500,6611,27655,7.221144642662755e-08,0.5082065737304198,3.629303353941904,4.046729457748207e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M06644_2.00,33,500,644,27655,6.973067924321031e-08,1.5029456781850372,10.755945126609152,4.046729457748207e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
25,M07335_2.00,162,500,6270,27655,1.2449703963113416e-07,0.5150687121364239,3.5564675486920003,6.708475097046883e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
26,M06734_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,7.406044983051414e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M06565_2.00,33,500,666,27655,1.4801517453635946e-07,1.4544841892283917,9.93368158885251,7.406044983051414e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
28,M06998_2.00,123,500,4437,27655,1.9090737344483108e-07,0.6166141044602165,4.14313949198263,9.222801041248563e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
29,M01771_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,1.0934402509933506e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M06832_2.00,363,500,17254,27655,2.9390291418385754e-07,0.2186509342972164,1.428183321581973,1.3282515573276916e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
31,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,1.9692946525851947e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06997_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,2.3286354835326805e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
33,M07070_2.00,119,500,4368,27655,7.420538354890381e-07,0.5915290593292913,3.625815573545723,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
34,M07118_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
35,M07117_2.00,119,500,4368,27655,7.420538354890381e-07,0.5915290593292913,3.625815573545723,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
36,M06797_2.00,222,500,9510,27655,6.675326708349232e-07,0.36865467754338077,2.276637089554322,2.3286354835326805e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M07101_2.00,119,500,4368,27655,7.420538354890381e-07,0.5915290593292913,3.625815573545723,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
38,M07129_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
39,M07009_2.00,121,500,4458,27655,7.074149771552321e-07,0.5861507729560425,3.6050181921094464,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
40,1.FDP-MEME,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,2.3286354835326805e-05,True,.,.,1.FDP-MEME,.,.
41,M07100_2.00,119,500,4368,27655,7.420538354890381e-07,0.5915290593292913,3.625815573545723,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
42,M07138_2.00,119,500,4368,27655,7.420538354890381e-07,0.5915290593292913,3.625815573545723,2.3286354835326805e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
43,M07351_2.00,59,500,1706,27655,7.479557227621029e-07,0.9357095549847515,5.732272865308169,2.3286354835326805e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M07328_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,2.3286354835326805e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
45,M00875_2.00,103,500,3630,27655,7.975342883585979e-07,0.6502151312413059,3.9651748378012543,2.3773309318944587e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
46,M02286_2.00,103,500,3630,27655,7.975342883585979e-07,0.6502151312413059,3.9651748378012543,2.3773309318944587e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
