,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01624_2.00,184,499,4203,27655,2.5126722962090383e-33,1.2787149311710655,41.685933040944555,3.1002510485533055e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
13,M06641_2.00,153,499,3063,27655,3.461482231726068e-33,1.469014907359721,47.685307869215,3.9658696426347235e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M00964_2.00,181,499,4136,27655,1.1737770302019308e-32,1.2781821330342975,40.81288517815988,1.2551589042959314e-30,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06681_2.00,142,499,2773,27655,1.148388613740796e-31,1.5048719347312305,46.5606039108454,1.151259585275148e-29,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M06565_2.00,161,499,3462,27655,1.6963401317021507e-31,1.3658835850140054,42.02890318269452,1.6005468066177938e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M00963_2.00,174,499,3959,27655,2.1387894516506265e-31,1.2843798600846588,39.39171448992022,1.905899044693114e-29,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M01635_2.00,133,499,2565,27655,5.2641660200971584e-30,1.5228960412728003,44.588371280149175,4.444064366439917e-28,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,ACGTGB-ANAC102-DREME,221,499,6061,27655,1.6455837822771496e-29,1.0149191484490037,29.213107996244343,1.3197581933862738e-27,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01133_2.00,210,499,5628,27655,5.156149341905965e-29,1.048195620695617,29.651016543454595,3.938315973531984e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01640_2.00,136,499,2757,27655,1.41518361969953e-28,1.4509360055061755,40.407388442558364,1.0317975118172937e-26,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,BACGTG-RD26-DREME,218,499,6021,27655,1.5044396902347375e-28,1.00475363895918,27.95488393269126,1.049183157885443e-26,True,.,.,BACGTG-RD26-DREME,.,.
23,1.CBF3-MEME1,164,499,3798,27655,1.9945522166575695e-28,1.2588845307346133,34.87129611171978,1.3330257314661424e-26,True,.,.,1.CBF3-MEME1,.,.
24,M01771_2.00,204,499,5456,27655,4.341542718627385e-28,1.0511541292133502,28.762053411761787,2.78553380827133e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01642_2.00,134,499,2729,27655,6.367306630414953e-28,1.4442892274496588,39.27895371830433,3.928138398148302e-26,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
26,M01058_2.00,207,499,5605,27655,7.060647869268681e-28,1.0333450160725632,28.056511162005265,4.194547845298876e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01161_2.00,200,499,5309,27655,7.848072951310975e-28,1.0619884799170205,28.785449406127192,4.49582464782243e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01832_2.00,209,499,5743,27655,2.4112678463729485e-27,1.0121270019608801,26.94054810657997,1.3336805605455893e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M06618_2.00,151,499,3415,27655,5.956837833750715e-27,1.2930915924136535,33.91130660965244,3.184922628445382e-25,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M00843_2.00,184,499,4739,27655,1.0217539401096881e-26,1.1055517266904389,28.73401205249606,5.286752644954644e-25,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
31,M01827_2.00,184,499,4746,27655,1.2233406714454816e-26,1.1034222871290917,28.59237769688271,6.131995115620477e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01779_2.00,217,499,6174,27655,1.4593431069821456e-26,0.9619181810953816,24.85196671016251,7.093291950301096e-25,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M01776_2.00,201,499,5485,27655,2.0091076006253786e-26,1.0221325021544005,26.26573564048016,9.207453118294592e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M01059_2.00,223,499,6458,27655,1.9999775805332218e-26,0.9363848905723509,24.064131773984165,9.207453118294592e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,1.ABF3-MEME,196,499,5281,27655,2.6002146548053406e-26,1.0404711343097968,26.620444397271513,1.1244247256719188e-24,True,.,.,1.ABF3-MEME,.,.
36,ACGTGKV-ZAT6-DREME,196,499,5282,27655,2.6638491007190094e-26,1.0401979742141423,26.60253308516846,1.1244247256719188e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01158_2.00,200,499,5458,27655,2.9504032119748096e-26,1.0220562267666111,26.09321671366269,1.1463036275339139e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01092_2.00,186,499,4862,27655,2.822596180493985e-26,1.0841813493453294,27.700130113648576,1.1463036275339139e-24,True,A. thaliana,TF_Evolution,ERF019,AP2,.
39,M00840_2.00,193,499,5158,27655,2.918964885492628e-26,1.0522176957448934,26.86813803920093,1.1463036275339139e-24,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
40,M01773_2.00,210,499,5895,27655,3.00154316436561e-26,0.9813261360650247,25.046048812468133,1.1463036275339139e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01160_2.00,210,499,5906,27655,3.859796198848985e-26,0.9786365927981953,24.870518052238452,1.4397937448729702e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01132_2.00,215,499,6136,27655,4.623926950768064e-26,0.9574667983525538,24.257410838173076,1.6856315520527218e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M01627_2.00,119,499,2334,27655,5.503207876531957e-26,1.4985856338666226,37.853350105557766,1.961587874212724e-24,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
44,M01612_2.00,205,499,5723,27655,8.981456595381235e-26,0.9892809242225042,24.778176250688855,3.131794864998152e-24,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
45,M01770_2.00,217,499,6267,27655,1.1569329048098955e-25,0.940348670922242,23.44918501652971,3.94834123258526e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M01697_2.00,170,499,4268,27655,1.4286298285094085e-25,1.142403191579304,28.383099014270332,4.774004676935607e-24,True,A. thaliana,Zoo_01,ARF8,B3,ARF
47,M01826_2.00,200,499,5530,27655,1.6016907777529528e-25,1.0031491409186826,24.87350560089519,5.243085729623952e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01783_2.00,215,499,6216,27655,2.7135630678142635e-25,0.938778777447777,23.062471360334055,8.705110321548157e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M06755_2.00,142,499,3208,27655,3.2481438391890868e-25,1.2946454093157886,31.703749001255503,1.0215730819724108e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,2.ABF1-MEME,188,499,5062,27655,4.861437786212598e-25,1.0414537758329803,25.32111067228137,1.4918782067118902e-23,True,.,.,2.ABF1-MEME,.,.
51,M01610_2.00,203,499,5710,27655,4.9295227528510095e-25,0.9784176032009982,23.782587594255133,1.4918782067118902e-23,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
52,M06732_2.00,122,499,2500,27655,5.279916178542356e-25,1.4353816742794638,34.84729626375068,1.568330657478137e-23,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
53,GBF2-MEME,185,499,4990,27655,1.8179721697968185e-24,1.038914076557716,24.664249009427255,5.2071917149180303e-23,True,.,.,GBF2-MEME,.,.
54,M01845_2.00,203,499,5778,27655,2.2575967410962337e-24,0.9613381448865879,22.732141732482347,6.352956443365542e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M09452_2.00,181,499,4856,27655,4.187729401750268e-24,1.04664989709355,24.468603680907446,1.1384945695605812e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
56,M01164_2.00,195,499,5466,27655,5.345632929451366e-24,0.9834172854924309,22.886087920027393,1.4290658698066653e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01772_2.00,201,499,5738,27655,6.5426795129822516e-24,0.9570761546762913,22.18908743414651,1.6999835566373329e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M06600_2.00,115,499,2329,27655,6.571008760069491e-24,1.4523518429995363,33.668954822844334,1.6999835566373329e-22,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
59,M00842_2.00,195,499,5487,27655,8.565621599020954e-24,0.9778851695457651,22.557112988906965,2.1808344515602553e-22,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
60,1.PIF1.MEME1,199,499,5680,27655,1.2680548956029622e-23,0.9573061224176315,21.919306124026274,3.1780625821049243e-22,True,.,.,1.PIF1.MEME1,.,.
61,M01162_2.00,188,499,5203,27655,1.3193893454998569e-23,1.0018175759669719,22.921212487529395,3.255846938741185e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M01156_2.00,197,499,5596,27655,1.3818790727145835e-23,0.96422828855765,22.04180545066907,3.3082597502002864e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M06734_2.00,162,499,4120,27655,1.3705413345939765e-23,1.1237780970800713,25.69305984638345,3.3082597502002864e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M00850_2.00,210,499,6175,27655,1.406438666975228e-23,0.9143788125727472,20.89527416989311,3.3175406203356847e-22,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
65,M07198_2.00,244,499,7762,27655,1.4717485266586614e-23,0.8008813360434651,18.285855923414207,3.421282082261584e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M06569_2.00,175,499,4666,27655,1.8383468929960113e-23,1.0555972361141568,23.999607528966887,4.212440594808003e-22,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
67,M06778_2.00,143,499,3385,27655,1.9558931902773053e-23,1.2272879345820575,27.87005812685217,4.418665742541969e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M01639_2.00,126,499,2756,27655,2.313783313344856e-23,1.341276467061652,30.360701299036354,5.154595048062707e-22,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
69,M00722_2.00,219,499,6623,27655,3.0845779216422803e-23,0.8738746329739941,19.671620805649724,6.777620529197558e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M01781_2.00,202,499,5864,27655,3.8338557720121305e-23,0.93289881088401,20.91219953368919,8.310141430145213e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M06615_2.00,113,499,2311,27655,3.943194622441418e-23,1.4382341342135836,32.22241584834542,8.433178899194712e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
72,M07160_2.00,233,499,7291,27655,4.1310274359065463e-23,0.8246418747238871,18.45873582918004,8.71864211472908e-22,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
73,M06680_2.00,148,499,3608,27655,4.425856648827704e-23,1.1848264586395958,26.485613804218556,9.2195767074281e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
74,M01846_2.00,186,499,5175,27655,4.931811355756732e-23,0.9941723801000084,22.17699686425459,1.0141827454658716e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
75,M06726_2.00,150,499,3691,27655,5.006718266245037e-23,1.1713793845162992,26.122283701093384,1.0165539365894987e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,1.ABF4-MEME,182,499,5011,27655,5.844735029862385e-23,1.0092685340351455,22.43930466963729,1.170828576077906e-21,True,.,.,1.ABF4-MEME,.,.
77,1-MYC2-1MEME,203,499,5929,27655,5.912538320592917e-23,0.9241195520614005,20.54153828332835,1.170828576077906e-21,True,.,.,1-MYC2-1MEME,.,.
78,M06767_2.00,131,499,2971,27655,6.102840944592642e-23,1.2890468279680627,28.635489444275148,1.1937752286739752e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M01787_2.00,199,499,5755,27655,6.433433946222479e-23,0.9383811237900832,20.824138340540227,1.2432804879205852e-21,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,M06752_2.00,159,499,4076,27655,9.810163453739375e-23,1.1123013353845685,24.479887903916364,1.873274069023566e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M01769_2.00,188,499,5294,27655,1.0221067676802706e-22,0.9768030884482659,21.480391965962326,1.928775594540181e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M06766_2.00,143,499,3445,27655,1.0479190834249862e-22,1.201939785452763,26.41824254936321,1.9544909416438115e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M01048_2.00,198,499,5736,27655,1.104421248777847e-22,0.9358840276437318,20.54907948108122,2.036197336827203e-21,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
84,M01056_2.00,181,499,4998,27655,1.1512194741527775e-22,1.0050674172625285,22.05001513846129,2.0983591324330173e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01126_2.00,174,499,4708,27655,1.344406580881472e-22,1.0344016070763111,22.62388306578163,2.4229529839706526e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,M06634_2.00,133,499,3073,27655,1.3702537935692767e-22,1.2622071001742543,27.595884993791483,2.442096760983466e-21,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
87,M01709_2.00,203,499,5972,27655,1.4571271901613974e-22,0.9136941833166619,19.95188535271857,2.5683868274932766e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M01757_2.00,183,499,5098,27655,1.5908034373691188e-22,0.9923408965278675,21.63142740467919,2.7735312103696374e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M06735_2.00,153,499,3858,27655,1.7736214266744436e-22,1.1361071309095754,24.711624206535955,3.059020181060008e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01094_2.00,165,499,4347,27655,1.865433537542313e-22,1.0728745502337573,23.31272737000745,3.1831440364019897e-21,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
91,1-MYC3-1MEME,191,499,5456,27655,2.0283564075207844e-22,0.9561576152776033,20.741789204960444,3.424719660698251e-21,True,.,.,1-MYC3-1MEME,.,.
92,M06770_2.00,179,499,4939,27655,2.0958333085771983e-22,1.0061692401518396,21.81238401823361,3.5017881530810686e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,1.GBF3-MEME1,176,499,4814,27655,2.2181050027711314e-22,1.0187679084288275,22.06041852369176,3.66787672623185e-21,True,.,.,1.GBF3-MEME1,.,.
94,1.FDP-MEME,175,499,4773,27655,2.285867209057864e-22,1.0228872070461519,22.13624988279945,3.741358166662055e-21,True,.,.,1.FDP-MEME,.,.
95,M06567_2.00,115,499,2437,27655,2.6263483886155103e-22,1.3869562314870614,29.93141375805895,4.2552149649891704e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
96,M06636_2.00,100,499,1924,27655,2.751524301323039e-22,1.52631982227071,32.908106568187755,4.4134449793221546e-21,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
97,M06777_2.00,135,499,3179,27655,3.291074793177852e-22,1.2348150121788817,26.527113845138487,5.226617790353737e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M06765_2.00,143,499,3492,27655,3.7751156401666945e-22,1.1823902094149763,25.330427916695857,5.936554398850371e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06781_2.00,165,499,4384,27655,4.546962185585115e-22,1.060646847551316,22.636620577694362,7.080900335610218e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M08045_2.00,163,499,4304,27655,4.839013622771932e-22,1.0696225079404804,22.7992638410963,7.416902551986383e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,1.FD-MEME,160,499,4181,27655,4.855204289018518e-22,1.0846524831092519,23.118057950779786,7.416902551986383e-21,True,.,.,1.FD-MEME,.,.
102,M06772_2.00,164,499,4350,27655,5.422340698813155e-22,1.063109035260658,22.607878153089835,8.205126868770094e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
103,1.PIF5,190,499,5463,27655,6.05422785413249e-22,0.9467346168989804,20.087759469498902,9.075683624325714e-21,True,.,.,1.PIF5,.,.
104,M01700_2.00,203,499,6048,27655,6.967296376131619e-22,0.8954502092301305,18.94498251264201,1.0347725358625108e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M06727_2.00,158,499,4117,27655,7.484166737492035e-22,1.0887597311218606,23.000981892250444,1.1013397657740572e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M01614_2.00,191,499,5521,27655,8.165035002646773e-22,0.9390716585098366,19.80318252791192,1.1906105585677657e-20,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
107,M01714_2.00,179,499,5004,27655,9.023013120914335e-22,0.9873064193644636,20.777516469544974,1.3038660401753686e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,M06743_2.00,145,499,3605,27655,9.47242752300196e-22,1.1564822621527766,24.3133496046243,1.3565869416870665e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M01699_2.00,178,499,4969,27655,1.074822965290895e-21,0.9893503206823148,20.745353525413034,1.5256779082536245e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
110,M01778_2.00,186,499,5323,27655,1.2814177793956018e-21,0.9534916764485724,19.920642976012427,1.8029772966232852e-20,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,1.PIF4.MEME,180,499,5067,27655,1.4029918387534513e-21,0.9772936990731598,20.379451614174076,1.9568686168352486e-20,True,.,.,1.PIF4.MEME,.,.
112,M01701_2.00,172,499,4729,27655,1.5234283992165218e-21,1.0113020445103207,21.05245462450286,2.106533752020087e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M00854_2.00,187,499,5378,27655,1.6311591129569106e-21,0.9463971362807906,19.6732339467692,2.2362215531477648e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,1.PIF3.MEME,189,499,5472,27655,1.8617191972542796e-21,0.9367466256012018,19.4188379430883,2.5306759257592072e-20,True,.,.,1.PIF3.MEME,.,.
115,M01712_2.00,185,499,5302,27655,2.080319666265794e-21,0.9514172219150802,19.67708722834946,2.804061129991877e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
116,M08046_2.00,155,499,4041,27655,2.3192760577332397e-21,1.0879844853568053,22.450176400950074,3.1000989971700967e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
117,M01703_2.00,174,499,4839,27655,2.6738083614868068e-21,0.9948069882379565,20.466034568477024,3.544453398202345e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M01707_2.00,176,499,4946,27655,4.29338696773761e-21,0.9797418105133865,19.95459737008295,5.644748111681251e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
119,M08431_2.00,152,499,3946,27655,4.4715157956713124e-21,1.094108988986054,22.26462035875243,5.831147427851044e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M08404_2.00,164,499,4442,27655,4.7154981459207054e-21,1.0329150433371301,20.995519142216885,6.099725021013558e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
121,M06771_2.00,142,499,3549,27655,4.801916183893028e-21,1.1489069767097646,23.34416455131326,6.161818847171533e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M01782_2.00,136,499,3318,27655,5.287454177226575e-21,1.1837213865605032,24.00202662986767,6.731013095453513e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
123,M01118_2.00,186,499,5392,27655,5.531379324953907e-21,0.9349107461921999,18.938642702415812,6.986088533248872e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
124,M06640_2.00,61,499,822,27655,5.632745545871507e-21,2.0400994701472306,41.31054512789191,7.058534262170232e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
125,M06701_2.00,155,499,4079,27655,5.8249804154828325e-21,1.0744813297477414,21.741813305430266,7.242843865453073e-20,True,A. thaliana,OMalley2016,ARF5,B3,ARF
126,M01120_2.00,150,499,3881,27655,6.610270939611513e-21,1.0989626889764599,22.176826104359517,8.156057374720667e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
127,M01127_2.00,149,499,3842,27655,6.832240683897245e-21,1.1038834330626617,22.26029165131378,8.302207618917562e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
128,M01125_2.00,149,499,3842,27655,6.832240683897245e-21,1.1038834330626617,22.26029165131378,8.302207618917562e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
129,M01698_2.00,150,499,3885,27655,7.293829606238737e-21,1.0974765234668356,22.09993346631673,8.796468186772131e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
130,M01705_2.00,150,499,3886,27655,7.475285678062038e-21,1.0971052211765635,22.080748030041494,8.881746835267783e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
131,M01123_2.00,150,499,3886,27655,7.475285678062038e-21,1.0971052211765635,22.080748030041494,8.881746835267783e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
132,M01052_2.00,148,499,3822,27655,1.1276659472667505e-20,1.1016980189175203,21.97647326232303,1.3299824848646086e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
133,M06764_2.00,142,499,3589,27655,1.34033916855778e-20,1.1327376279546317,22.51065167125767,1.5692730119464812e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M01710_2.00,199,499,6016,27655,1.3638403564488183e-20,0.8743924851320385,17.370013478439887,1.585217341843409e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
135,M06728_2.00,139,499,3479,27655,1.6699303351182645e-20,1.146840825369644,22.68141694332998,1.9270275234026592e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M01758_2.00,157,499,4215,27655,2.0754600578962612e-20,1.0456605493282094,20.581616989957727,2.3778842377611447e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M01704_2.00,178,499,5106,27655,2.0951088535606106e-20,0.9501123248253059,18.69706415452705,2.3833720575256874e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
138,M01768_2.00,185,499,5427,27655,2.8383775393633195e-20,0.917798983439942,17.94015233513979,3.206167305027299e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
139,M06629_2.00,93,499,1823,27655,3.662036267795074e-20,1.499416681334924,29.143078494957727,4.107626694785524e-19,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
140,M01311_2.00,150,499,3958,27655,4.262489110212842e-20,1.070619509714396,20.738260399526368,4.747939258875972e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,M01641_2.00,140,499,3565,27655,5.42972577593951e-20,1.121953371879743,21.614680899102403,6.006400099728948e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
142,M01711_2.00,168,499,4729,27655,6.589361065346587e-20,0.9773547125869828,18.74679388828601,7.239270649873921e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
143,M01097_2.00,197,499,6022,27655,8.922619275994359e-20,0.858381542997726,16.351745759448917,9.735973686187041e-19,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
144,2.FBH3-MEME,165,499,4622,27655,1.0346288699051977e-19,0.9843773860442118,18.68861671618691,1.1213139914377953e-18,True,.,.,2.FBH3-MEME,.,.
145,M06632_2.00,79,499,1400,27655,1.1421553364950065e-19,1.6449263526108011,31.15864704090512,1.22954171794496e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
146,M01128_2.00,186,499,5544,27655,1.2287689900034914e-19,0.8948039852368447,16.921217389777617,1.3139636399770668e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
147,M01708_2.00,173,499,4979,27655,1.3840038252349942e-19,0.9453446438367024,17.82812485131084,1.4701603547529344e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
148,M00893_2.00,131,499,3248,27655,1.4091932909202645e-19,1.160443800618301,21.87556024095384,1.487069762260595e-18,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
149,M01900_2.00,153,499,4136,27655,1.5268143566961838e-19,1.035724088643744,19.48840585349648,1.600660279830509e-18,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
150,M01620_2.00,194,499,5931,27655,2.1143302711695164e-19,0.8582099020027905,16.026921597463943,2.2021985421791585e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
151,M06739_2.00,136,499,3467,27655,2.4853810210341313e-19,1.120347436313533,20.84362378112637,2.5719684888637075e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
152,M06589_2.00,79,499,1421,27655,2.729498155472011e-19,1.6234466252003494,30.137528720467408,2.8064840008827605e-18,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
153,M02516_2.00,120,499,2851,27655,2.7830217451454632e-19,1.221994987936593,22.674707713897444,2.843291005868359e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
154,M01756_2.00,165,499,4674,27655,3.167543976832676e-19,0.9682369117290176,17.91168316752573,3.2156585688858302e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
