,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M00964_2.00,195,499,4887,27655,3.0693301860654514e-30,1.1449536407689638,33.790966867922045,2.237820735658629e-28,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,ACGTGB-ANAC102-DREME,247,499,7196,27655,6.154692205907743e-30,0.9277444765992224,27.100152476175246,4.2922288253374e-28,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M06565_2.00,174,499,4081,27655,8.727536511630995e-30,1.240593216856655,36.050532676691624,5.832903568606715e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M01133_2.00,234,499,6640,27655,1.5645841270009225e-29,0.9657539096151444,27.819121861888473,1.0038371758837919e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01771_2.00,228,499,6443,27655,8.687473630275102e-29,0.9717298510093375,27.267814839029572,5.359502962677409e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,BACGTG-RD26-DREME,242,499,7129,27655,2.433552802639702e-28,0.9117359479206067,25.176456943661222,1.4457106279385492e-26,True,.,.,BACGTG-RD26-DREME,.,.
27,M01627_2.00,136,499,2778,27655,2.9943233244207574e-28,1.4399886735349738,39.63381813543889,1.7153195044181768e-26,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,M01161_2.00,223,499,6278,27655,3.424681510359699e-28,0.9771673026042166,26.838271104868785,1.894203152626537e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01776_2.00,227,499,6478,27655,5.458444375046903e-28,0.9575724507617553,26.106231758973536,2.918448259191744e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01058_2.00,230,499,6619,27655,6.125487239765132e-28,0.9454492117419168,25.728376431622692,3.169445655672023e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01826_2.00,227,499,6538,27655,2.1125126181946087e-27,0.944271541789676,25.188632881487575,1.0588969498700476e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,1.ABF3-MEME,220,499,6244,27655,3.41427537626809e-27,0.9654616078127777,25.552584139333582,1.6595447586466718e-25,True,.,.,1.ABF3-MEME,.,.
33,M01697_2.00,193,499,5074,27655,3.640314265898316e-27,1.0759059494701684,28.445727978784234,1.7173717889708525e-25,True,A. thaliana,Zoo_01,ARF8,B3,ARF
34,M01132_2.00,242,499,7262,27655,4.28615485402418e-27,0.8850687387404141,23.337432444495537,1.9642835388156528e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M01092_2.00,208,499,5728,27655,4.750309046029013e-27,1.0089806571428626,26.559678470894347,2.0258654709180264e-25,True,A. thaliana,TF_Evolution,ERF019,AP2,.
36,ACGTGKV-ZAT6-DREME,220,499,6259,27655,4.799431913646197e-27,0.9619999688468073,25.318694558808353,2.0258654709180264e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01160_2.00,235,499,6972,27655,9.244080076202472e-27,0.9015168087053416,23.47021147559533,3.801924215956094e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01832_2.00,231,499,6809,27655,1.470566440991734e-26,0.9108785398305227,23.5302838612947,5.896971428376854e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01158_2.00,223,499,6447,27655,1.5689496743689554e-26,0.9388443480373921,24.226306632335035,6.138037262653182e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01827_2.00,204,499,5629,27655,2.793264327675121e-26,1.0061191253697055,25.710255409041512,1.066760947997832e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01773_2.00,234,499,6979,27655,2.8820743027967305e-26,0.8939168193936315,22.830899117971708,1.0750807399269664e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06569_2.00,200,499,5481,27655,5.0864239647226135e-26,1.015989486692107,25.698018923062328,1.8506465671780646e-24,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
43,M00843_2.00,203,499,5612,27655,5.191963561285094e-26,1.0033933398313042,25.370467836483925,1.8506465671780646e-24,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
44,M01610_2.00,228,499,6734,27655,5.674707307689105e-26,0.9079987246031227,22.923387133922148,1.9787457655507226e-24,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
45,M01845_2.00,230,499,6837,27655,7.16967480518637e-26,0.8986990572239489,22.597338931617625,2.395866330733112e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
46,M01779_2.00,240,499,7308,27655,7.972648758000216e-26,0.8639863932470568,21.684673818871147,2.590973182800402e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M06735_2.00,176,499,4490,27655,8.076599697008734e-26,1.1192886052748152,28.086053149410912,2.590973182800402e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M06755_2.00,158,499,3772,27655,8.245604452841579e-26,1.2150235037680335,30.477379228742258,2.5933234396780182e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M06732_2.00,137,499,2981,27655,8.571507289503906e-26,1.348808139235385,33.810496475987414,2.6439803254546665e-24,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
50,M06734_2.00,184,499,4825,27655,9.053066183633756e-26,1.0796054452802346,27.03677973456646,2.694601580693708e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01787_2.00,229,499,6802,27655,9.071601331512483e-26,0.899817213655129,22.533507046106806,2.694601580693708e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,GBF2-MEME,209,499,5902,27655,9.617908467178299e-26,0.9727276429149024,24.33464900242086,2.804931851155271e-24,True,.,.,GBF2-MEME,.,.
53,2.ABF1-MEME,211,499,5998,27655,1.1360480461115384e-25,0.9631900981044719,24.02639490058434,3.253966189219478e-24,True,.,.,2.ABF1-MEME,.,.
54,M06600_2.00,131,499,2776,27655,1.259093237353107e-25,1.3869878652252163,34.535917549546696,3.541290464426634e-24,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
55,M01709_2.00,234,499,7050,27655,1.2805165020994064e-25,0.8793138936759132,21.888422061481556,3.541290464426634e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M06567_2.00,134,499,2888,27655,1.4395949694193036e-25,1.3625908798366284,33.84915517856152,3.913746323641632e-24,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
57,M01639_2.00,145,499,3302,27655,1.8541418880186733e-25,1.2831414013677036,31.734469693775324,4.95673931396992e-24,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
58,M06615_2.00,130,499,2755,27655,2.06182000107543e-25,1.3868879258359614,34.23636757744576,5.421572592991787e-24,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
59,M01059_2.00,246,499,7649,27655,2.506759316320577e-25,0.8338157890519948,20.512608307406154,6.485228940932589e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01783_2.00,240,499,7365,27655,2.554632873037311e-25,0.8527775019513338,20.972076971166267,6.50417639420928e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M00842_2.00,220,499,6466,27655,4.560356164843098e-25,0.9150586376646012,22.27344343179209,1.1429392638138015e-23,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
62,M01048_2.00,226,499,6748,27655,5.340712790507497e-25,0.8922914203936492,21.658054965332674,1.3179235870729269e-23,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
63,M01770_2.00,240,499,7408,27655,6.080940698924633e-25,0.8443789286143092,20.44750481802996,1.4778528607689564e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M00722_2.00,249,499,7839,27655,6.239386891960174e-25,0.815904738292931,19.748858400279083,1.493727846970764e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M00840_2.00,212,499,6128,27655,7.499399622977748e-25,0.939076588904269,22.65519782496958,1.7689760287141627e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
66,M01056_2.00,207,499,5906,27655,7.6380160839889365e-25,0.957878032631398,23.101163125913935,1.7755619998142397e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M06727_2.00,182,499,4833,27655,8.701887025001012e-25,1.061448077036998,25.538851046212343,1.993975255443089e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M06634_2.00,153,499,3664,27655,9.513168511960082e-25,1.2105407708617348,29.079216742237502,2.1491721539695736e-23,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
69,M06726_2.00,170,499,4342,27655,9.853592655495565e-25,1.1176036417885844,26.829646096030316,2.1951614749187343e-23,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M09452_2.00,203,499,5744,27655,1.0592129946961754e-24,0.969852599628152,23.252232272464116,2.3273666349214592e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
71,M00850_2.00,236,499,7267,27655,1.5876670911883346e-24,0.8478555746435859,20.178318778606815,3.395490685688118e-23,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
72,M01612_2.00,225,499,6760,27655,1.786003258478588e-24,0.8833303763135175,20.977433791580882,3.76940687710481e-23,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
73,1.PIF1.MEME1,223,499,6684,27655,2.4921374710466057e-24,0.8867605981251436,20.93058993537729,5.1914136409853965e-23,True,.,.,1.PIF1.MEME1,.,.
74,M06680_2.00,167,499,4266,27655,3.2128171240933603e-24,1.1173927583995078,26.251035449267434,6.60687008595609e-23,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
75,1.FDP-MEME,199,499,5624,27655,3.6757688956968455e-24,0.9716004577371408,22.76911841729754,7.463206719870557e-23,True,.,.,1.FDP-MEME,.,.
76,M01094_2.00,188,499,5151,27655,3.97848167639661e-24,1.0163087432203741,23.781911838642966,7.976855761175202e-23,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
77,M06636_2.00,114,499,2287,27655,5.009748105852523e-24,1.4660060800190962,34.158211571202855,9.681489110587286e-23,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
78,1.FD-MEME,182,499,4905,27655,4.9280445068613966e-24,1.0401139353581221,24.2422739221698,9.681489110587286e-23,True,.,.,1.FD-MEME,.,.
79,M01700_2.00,232,499,7136,27655,4.963968371333512e-24,0.8494378114732943,19.79544400762879,9.681489110587286e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,1.ABF4-MEME,205,499,5904,27655,5.1289483867390976e-24,0.944359809711077,21.99411321565969,9.793849062297039e-23,True,.,.,1.ABF4-MEME,.,.
81,M06752_2.00,180,499,4823,27655,5.205176846764483e-24,1.0484947178338064,24.412694401784623,9.822474896717918e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
82,M06743_2.00,166,499,4251,27655,6.188304367062277e-24,1.113809603973777,25.84977037154885,1.1541907214846386e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M01772_2.00,223,499,6729,27655,6.2837995014498866e-24,0.8770802103789032,20.349820049211672,1.1585303908420251e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M01757_2.00,207,499,6009,27655,7.223269652414194e-24,0.9329344672314884,21.58928482738394,1.3166050593718601e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,M06778_2.00,160,499,4016,27655,7.436094668311938e-24,1.1427412572026172,26.430068394835157,1.340168072805882e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01126_2.00,196,499,5528,27655,8.074937030858299e-24,0.9745246599929768,22.504562373621457,1.439133221944079e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
87,M01769_2.00,212,499,6250,27655,1.0198134757741324e-23,0.9106366963924144,20.936884712655612,1.7975613353205585e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M08404_2.00,189,499,5252,27655,1.5104671861757972e-23,0.9959479395942127,22.728417085480114,2.6334667028543245e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M07160_2.00,262,499,8648,27655,1.6264874408574526e-23,0.7476289100688269,17.037527790398862,2.805253607672424e-22,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,1.GBF3-MEME1,199,499,5692,27655,1.648651483682861e-23,0.9542613902831935,21.74081429083616,2.81323082960352e-22,True,.,.,1.GBF3-MEME1,.,.
91,M06770_2.00,202,499,5831,27655,1.889570551064219e-23,0.9410405915946701,21.383864700409433,3.1903906988494813e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,1-MYC3-1MEME,215,499,6429,27655,2.4787255870764325e-23,0.8901709304577834,20.12300069449005,4.1415373350735395e-22,True,.,.,1-MYC3-1MEME,.,.
93,M08431_2.00,174,499,4640,27655,2.684533526959305e-23,1.055391122099821,23.821371450238452,4.439166780662603e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
94,M06632_2.00,94,499,1676,27655,3.242646793670448e-23,1.6361391342443128,36.79529718380584,5.307352507191223e-22,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
95,M01703_2.00,199,499,5727,27655,3.524599191960139e-23,0.945417448684582,21.227354227735354,5.710562731216225e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
96,M01714_2.00,202,499,5870,27655,4.3567363256885246e-23,0.9314234110204074,20.827408676870327,6.988205066404393e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
97,M08045_2.00,184,499,5089,27655,4.9203234442096447e-23,1.0027521963458415,22.36940236090305,7.737743082542021e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,1.PIF4.MEME,204,499,5965,27655,4.920509940269863e-23,0.9224756356549322,20.578577150739537,7.737743082542021e-22,True,.,.,1.PIF4.MEME,.,.
99,M01156_2.00,218,499,6607,27655,5.650187442424297e-23,0.8707614116656786,19.37264515452243,8.798932677328712e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M01781_2.00,225,499,6932,27655,5.728239229384284e-23,0.8470819683228945,18.84077922603495,8.83470742685807e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M01699_2.00,201,499,5842,27655,6.189888663366317e-23,0.931161764615777,20.679535798181995,9.455791824799593e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
102,M07198_2.00,271,499,9176,27655,6.351844988566244e-23,0.7108560816040737,15.778943606487761,9.462761694240487e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
103,M01846_2.00,206,499,6067,27655,6.371435554725515e-23,0.912089647416329,20.244525380014704,9.462761694240487e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M06728_2.00,160,499,4099,27655,6.307236771638307e-23,1.1132285365186105,24.71385259069547,9.462761694240487e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M08046_2.00,176,499,4764,27655,6.948795530240918e-23,1.03383063703921,22.907712783420834,1.0225567000464618e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M06781_2.00,186,499,5191,27655,7.07079988642918e-23,0.9897187549822298,21.9227964125765,1.0310511834393095e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M01707_2.00,200,499,5817,27655,9.360033321090154e-23,0.9301533172128033,20.490089405187398,1.3525669772097842e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
108,M01125_2.00,170,499,4527,27655,9.724842240589393e-23,1.0574080611558894,23.275790419095923,1.3804112348588839e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M01127_2.00,170,499,4527,27655,9.724842240589393e-23,1.0574080611558894,23.275790419095923,1.3804112348588839e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
110,M01120_2.00,171,499,4579,27655,1.2440438226018632e-22,1.0493923814783779,22.987112553435118,1.7503914837310426e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M01162_2.00,206,499,6100,27655,1.2644818079022528e-22,0.9042637161116346,19.801645901144838,1.7636772346740987e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
112,M01123_2.00,171,499,4582,27655,1.3358203072062451e-22,1.0484474878472498,22.934004514589567,1.8005510695452245e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
113,M01705_2.00,171,499,4581,27655,1.3045113671195916e-22,1.048762383633917,22.951695058964354,1.8005510695452245e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M01704_2.00,204,499,6012,27655,1.3170078484905464e-22,0.9111527643211581,19.936397547468445,1.8005510695452245e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,M01698_2.00,171,499,4582,27655,1.3358203072062451e-22,1.0484474878472498,22.934004514589567,1.8005510695452245e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
116,M01164_2.00,214,499,6468,27655,1.3861688881961682e-22,0.8747197391935121,19.11978487903683,1.8528457472222115e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
117,M01052_2.00,169,499,4501,27655,1.4119087643633044e-22,1.0572063031626597,23.1001621517526,1.871654262841934e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
118,M01782_2.00,154,499,3898,27655,1.7740308419874867e-22,1.1306248817030382,24.592265708740776,2.332414320121253e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
119,M06772_2.00,184,499,5151,27655,1.9877286107962203e-22,0.9852818475997495,21.382234823423726,2.5921273916399493e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M01701_2.00,194,499,5588,27655,2.0399806566721119e-22,0.9441532530436916,20.479037125178124,2.6388136881468286e-21,True,A. thaliana,Zoo_01,BIM2,bHLH,.
121,M06701_2.00,177,499,4855,27655,2.1480488704051683e-22,1.0147066860424698,21.986619665950233,2.7563763105039117e-21,True,A. thaliana,OMalley2016,ARF5,B3,ARF
122,M00854_2.00,210,499,6312,27655,2.3722915680578805e-22,0.882720743918691,19.08868773258385,3.0199648215593967e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
123,M01778_2.00,210,499,6321,27655,2.8445726504428345e-22,0.8806651343936873,18.974795987800032,3.5926728592994545e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M06777_2.00,150,499,3759,27655,3.0156007601737585e-22,1.1450422067188912,24.64202526350418,3.7789247025927414e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M06765_2.00,159,499,4129,27655,3.687403894162628e-22,1.0936629683742052,23.44078385029984,4.5849580203386475e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M06640_2.00,69,499,990,27655,3.9905306615373815e-22,1.9495964580772243,41.719354847186345,4.886115405424396e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
127,1.PIF3.MEME,212,499,6429,27655,3.9703312308951174e-22,0.8698985354315224,18.616849275434333,4.886115405424396e-21,True,.,.,1.PIF3.MEME,.,.
128,M06767_2.00,143,499,3495,27655,4.0929489596636044e-22,1.1811513127816176,25.262421367853754,4.973553129773047e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M06651_2.00,106,499,2142,27655,4.898838753818581e-22,1.4555344060789701,31.01730261806921,5.908073203853387e-21,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
130,M01118_2.00,210,499,6350,27655,5.089016325508905e-22,0.8740613573852591,18.611708525538223,6.091628497101704e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
131,M01758_2.00,179,499,4984,27655,5.779164450979924e-22,0.9930841405062817,21.091254989940346,6.866503540275405e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
132,M01614_2.00,214,499,6545,27655,6.403267479976382e-22,0.857646225834571,18.176609642104925,7.552088998442733e-21,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
133,M01712_2.00,208,499,6271,27655,6.491658961327383e-22,0.8783166301617897,18.609460346037274,7.600453265670893e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
134,1.PIF5,212,499,6468,27655,8.593942599248243e-22,0.8611732073555645,18.14130905456275,9.988901397966799e-21,True,.,.,1.PIF5,.,.
135,M01711_2.00,192,499,5569,27655,8.871802844559115e-22,0.9341166396901716,19.665012399535943,1.0237677527102748e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,M06629_2.00,107,499,2201,27655,1.1512396101448196e-21,1.4298802727756168,29.94002606653359,1.3189916676230647e-20,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
137,M01702_2.00,177,499,4940,27655,1.4613323608525077e-21,0.9896669398769844,20.61995909701248,1.6623951112109378e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
138,M01768_2.00,210,499,6408,27655,1.6042679980440173e-21,0.8609438015234394,17.903087939885,1.8121449780722563e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
139,1-MYC2-1MEME,223,499,7015,27655,1.7197599711442363e-21,0.8170292276790702,16.965229676937557,1.929017478122626e-20,True,.,.,1-MYC2-1MEME,.,.
140,M06599_2.00,131,499,3092,27655,2.067952438303771e-21,1.2314551138786298,25.47198337242159,2.2875832489925854e-20,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
141,M06766_2.00,156,499,4077,27655,2.0663592838337826e-21,1.0844666936397278,22.4319703358898,2.2875832489925854e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
142,M01620_2.00,222,499,6988,27655,2.503945315581284e-21,0.8161086896993733,16.812961287870785,2.7509097850632735e-20,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
143,2.FBH3-MEME,188,499,5455,27655,3.282904737163514e-21,0.9335820867326947,19.123254338472197,3.582162720006991e-20,True,.,.,2.FBH3-MEME,.,.
144,M06631_2.00,104,499,2133,27655,3.9118924655111936e-21,1.4341281840665476,29.267133104897905,4.2396456180269965e-20,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
145,M01128_2.00,211,499,6511,27655,4.856280350627119e-21,0.8447924817979156,17.160857869194196,5.2278346861784553e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
146,M06739_2.00,155,499,4077,27655,5.551458262689794e-21,1.0751888800517173,21.778588267487727,5.936359368902953e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
147,M01708_2.00,197,499,5882,27655,5.702799117290417e-21,0.8923174668353393,18.06399620890592,6.057807804062139e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
148,M01097_2.00,223,499,7080,27655,5.787104664469907e-21,0.803722971215972,16.265374704323147,6.080565646252596e-20,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
149,M01900_2.00,174,499,4874,27655,5.800040797235956e-21,0.9844096763914147,19.92107429293456,6.080565646252596e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
150,M06652_2.00,101,499,2045,27655,6.5703141388649425e-21,1.4526830711887107,29.318650958167808,6.843366155025563e-20,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
151,M06771_2.00,158,499,4208,27655,6.691342359991105e-21,1.0572184751508273,21.32884011777047,6.924460093823054e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
152,M06764_2.00,159,499,4264,27655,9.446455542358696e-21,1.0472479487912068,20.970858585277895,9.712894032014968e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M06730_2.00,136,499,3342,27655,1.0025223351009792e-20,1.1733235394551784,23.465187106264935,1.0242330098738667e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
154,M01756_2.00,188,499,5514,27655,1.116728317812772e-20,0.9180620159334736,18.317221513494783,1.133691279602333e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
