,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,65,500,1177,27655,8.470017273912447e-16,1.610937644931211,24.28023857626814,4.5145192069953344e-13,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M01640_2.00,57,500,933,27655,8.014240404078023e-16,1.7566251802541832,26.518255492690493,4.5145192069953344e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
2,M06679_2.00,46,500,621,27655,5.428379390175889e-16,2.0345809347777317,31.05854898852019,4.5145192069953344e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06681_2.00,57,500,947,27655,1.5217193492732261e-15,1.7351378356375573,25.71069193576457,6.083073098719721e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
4,M06564_2.00,55,500,897,27655,2.2827519288872075e-15,1.7618639755465988,25.796404130486295,7.30024066858129e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M00962_2.00,73,500,1470,27655,2.9735039963184717e-15,1.4576925560974912,21.175508333323137,7.924388150188727e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
6,M01642_2.00,55,500,920,27655,6.521497934500069e-15,1.7253380995214849,24.47504696453262,1.48969645675223e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
7,M00963_2.00,70,500,1410,27655,1.1905575982509164e-14,1.4572720066000113,20.291419138846987,2.2121841949502275e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
8,M01639_2.00,55,500,937,27655,1.3834797967168403e-14,1.6989229128066732,23.545418822903223,2.2121841949502275e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
9,M06678_2.00,58,500,1026,27655,1.2615625295859272e-14,1.6446344164617186,22.858923775855327,2.2121841949502275e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06636_2.00,44,500,627,27655,1.611425574847991e-14,1.9565784227764587,26.98667481077648,2.3424268128926704e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
11,M00964_2.00,72,500,1493,27655,2.0106870648499444e-14,1.4153949882489714,19.38617757307553,2.6792405139125507e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M06643_2.00,58,500,1046,27655,2.8553555903344817e-14,1.6167822958218314,21.898248796258184,3.243450925684982e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M06565_2.00,63,500,1208,27655,3.245479350278906e-14,1.5283436211160382,20.61540092626506,3.243450925684982e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01623_2.00,36,500,434,27655,3.0838115067346207e-14,2.1978422059390335,29.694853019821576,3.243450925684982e-12,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
15,M06644_2.00,55,500,955,27655,3.0035540901370026e-14,1.671471227542749,22.602243261237437,3.243450925684982e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M01635_2.00,52,500,871,27655,3.911610576899779e-14,1.7233792464834279,23.10645608288887,3.679214889683968e-12,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
