,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06731_2.00,97,499,2480,27655,1.3678164210458101e-13,1.116145153178917,14.358060206854184,5.852036201393291e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M01623_2.00,57,499,1072,27655,2.4775481652651154e-13,1.559157539972996,19.654705481808843,1.0320944067407047e-11,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
38,M01642_2.00,82,499,1992,27655,1.0869353370365225e-12,1.1899067888160297,14.235802427619541,4.411842662894398e-11,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
39,M06631_2.00,102,499,2773,27655,1.1756325520165936e-12,1.027550157198044,12.258394289955085,4.652565824605669e-11,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
40,M01635_2.00,73,499,1671,27655,1.4118230903064347e-12,1.2756852570848563,15.117150589400914,5.451014516963625e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
41,M06614_2.00,96,499,2558,27655,2.0078913913670894e-12,1.056518668105546,12.358373325645163,7.567838267938339e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
42,M06636_2.00,102,499,2811,27655,2.6226031961303364e-12,1.0079143198571798,11.672925268522492,9.65483920807982e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
43,M06652_2.00,102,499,2888,27655,1.2533006926287125e-11,0.9689270313503517,10.563188933805867,4.5090340827983e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M01161_2.00,110,499,3241,27655,1.83915276524092e-11,0.9114931244728461,9.785227059816691,6.469730727503059e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,2.ABF1-MEME,111,499,3303,27655,2.639542945505061e-11,0.8972113283306078,9.491124257720491,9.083470614640243e-10,True,.,.,2.ABF1-MEME,.,.
46,M06632_2.00,101,499,2934,27655,6.759191534409374e-11,0.9319150433444319,9.477674071917834,2.2765532338234125e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
47,1.ABF3-MEME,106,499,3181,27655,1.3227592582274222e-10,0.8850125142897128,8.742613105872683,4.362349803695853e-09,True,.,.,1.ABF3-MEME,.,.
48,M06669_2.00,93,499,2641,27655,1.3820492126562578e-10,0.9646469412069654,9.510913840030337,4.4648651094588895e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
49,1.FD-MEME,110,499,3373,27655,1.9080975052383105e-10,0.8538998267725602,8.299393494977505,6.041036701584492e-09,True,.,.,1.FD-MEME,.,.
50,M01057_2.00,112,499,3468,27655,2.2112344433450055e-10,0.8398234551017962,8.108802170474226,6.863498281990478e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01639_2.00,80,499,2148,27655,2.5644238577649964e-10,1.0455065331679765,10.027463814758473,7.806698013157672e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
52,M01160_2.00,112,499,3517,27655,4.949629801354618e-10,0.8195820186983244,7.626560876734681,1.478351693498936e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M01058_2.00,114,499,3655,27655,1.0999449164583555e-09,0.7895910395909691,7.073653235238061,3.2244681532473646e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01133_2.00,109,499,3450,27655,1.3769406494407424e-09,0.8081603944900596,7.161177770465117,3.9630855419358094e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,1.ABF4-MEME,114,499,3709,27655,2.507176752216115e-09,0.768432177927759,6.60914303917339,7.087251426353768e-08,True,.,.,1.ABF4-MEME,.,.
56,M01771_2.00,95,499,2900,27655,3.3226181556944723e-09,0.8603751396946782,7.294707456134988,9.227551825376053e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01059_2.00,108,499,3464,27655,3.395589017595132e-09,0.7890210037027707,6.6822858522509385,9.267616232505335e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01056_2.00,87,499,2576,27655,4.194105336704592e-09,0.9043833340001386,7.576345369461789,1.1252997877971812e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,1.FDP-MEME,103,499,3275,27655,5.399073211005668e-09,0.8015780521370705,6.62719145812101,1.4244554821703288e-07,True,.,.,1.FDP-MEME,.,.
60,ACGTGKV-ZAT6-DREME,102,499,3253,27655,7.556330584557403e-09,0.7972269511963909,6.474829400082316,1.8986779865641853e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,1.GBF3-MEME1,111,499,3666,27655,9.50699492187653e-09,0.7467815120762473,5.9906489826636475,2.3514957752078983e-07,True,.,.,1.GBF3-MEME1,.,.
62,M01783_2.00,104,499,3372,27655,1.2136293841229838e-08,0.7734076134650368,6.122228090982825,2.955654330871821e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,GBF2-MEME,109,499,3601,27655,1.3486695837747414e-08,0.7463591568526731,5.87391704829469,3.1493522721544647e-07,True,.,.,GBF2-MEME,.,.
64,M06629_2.00,89,499,2728,27655,1.3404613373651233e-08,0.8544622182082524,6.726963760843615,3.1493522721544647e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
65,M01776_2.00,95,499,2986,27655,1.3528487334586457e-08,0.8182138744624335,6.4383210470148455,3.1493522721544647e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M06770_2.00,114,499,3845,27655,1.7751788311290757e-08,0.7164788475815798,5.553254080677062,4.0726204198222126e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M06772_2.00,114,499,3882,27655,2.939747571232158e-08,0.7026623277171052,5.292234798773634,6.648029150372151e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M06634_2.00,94,499,3014,27655,4.08270441224832e-08,0.7894818663458405,5.8335226123192605,9.102705752942382e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
69,M06619_2.00,96,499,3108,27655,4.4945081868090364e-08,0.7755484285794731,5.69820079280301,9.881675638498202e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
70,M01162_2.00,104,499,3467,27655,4.789663223522051e-08,0.7333243132042857,5.36771032497588,1.0386351894295077e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M08407_2.00,74,499,2180,27655,5.4682477654371614e-08,0.9116976622306884,6.6208868332697355,1.1697616503631118e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
72,M01156_2.00,95,499,3102,27655,7.846240399808756e-08,0.7632293535608841,5.423002826015575,1.6560798070529682e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M06610_2.00,93,499,3032,27655,1.0204404282579753e-07,0.7654614892029666,5.351503811905629,2.1254699972794405e-06,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
74,M06762_2.00,107,499,3662,27655,1.0796995707793608e-07,0.6954076268698367,4.844694277456781,2.2196940526541925e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M06560_2.00,86,499,2734,27655,1.1450438077512253e-07,0.8018239433620651,5.565602633363603,2.3238517277822944e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
76,M07357_2.00,82,499,2570,27655,1.306702979194326e-07,0.8223560768028703,5.6609537733290525,2.6183681216007823e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M06635_2.00,90,499,2921,27655,1.3820533605462549e-07,0.7719631697665231,5.2952622096005575,2.7347380871809017e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
78,M06752_2.00,109,499,3780,27655,1.5316846677833257e-07,0.6763705219345184,4.6093505534387145,2.99340349271729e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
79,M06767_2.00,108,499,3741,27655,1.6682253751725925e-07,0.6780359678786694,4.595555078987112,3.2204887425587977e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M06791_2.00,103,499,3515,27655,1.6943971742182873e-07,0.6995482694893479,4.73663068664963,3.231603285286203e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M06781_2.00,111,499,3881,27655,1.7251553244912099e-07,0.6645598648306849,4.494532535303182,3.2510962841304585e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
82,M06755_2.00,112,499,3931,27655,1.8143590465877697e-07,0.6590309898995371,4.442710299954051,3.37897690676287e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
83,M01641_2.00,73,499,2211,27655,1.9089791222413076e-07,0.8716979653298185,5.857111941164485,3.5138534308232442e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
84,M06777_2.00,108,499,3760,27655,2.1244316405164509e-07,0.6707272718644959,4.475600258714988,3.865488835560393e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06633_2.00,87,499,2833,27655,2.6053233857413505e-07,0.7671853257366568,5.051254334114975,4.686621499577907e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
86,M06828_2.00,59,499,1655,27655,2.713303724947842e-07,0.9823842639332881,6.450827830083778,4.826022243362285e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
87,M08431_2.00,84,499,2717,27655,3.256981505216759e-07,0.7768752888228124,5.03973349334129,5.7286685808423665e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M06766_2.00,105,499,3665,27655,3.6158404168410455e-07,0.6670047509109754,4.296705031373075,6.289972944900412e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M01697_2.00,71,499,2168,27655,3.7712843807800325e-07,0.8599547944168376,5.523928838561143,6.41929373631698e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
90,M06608_2.00,84,499,2727,27655,3.767296983358256e-07,0.771575154129524,4.956575752566256,6.41929373631698e-06,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
91,M06764_2.00,108,499,3808,27655,3.859458322086529e-07,0.6524264551215518,4.184319874969931,6.49949204666274e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M01770_2.00,96,499,3264,27655,3.9856175890109225e-07,0.7048938750156875,4.5109714358114354,6.641297519372937e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M06583_2.00,86,499,2828,27655,4.5455016329589525e-07,0.7530550661587262,4.776190143561934,7.495342796847939e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
94,M06650_2.00,86,499,2831,27655,4.7416774416944776e-07,0.7515254370623778,4.752697962268891,7.738222051755007e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
95,M01901_2.00,43,499,1066,27655,5.327907536289505e-07,1.1606297482089492,7.2811449417998775,8.606201663210496e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
96,M01779_2.00,96,499,3287,27655,5.383799979524049e-07,0.6947634759068732,4.355410454535468,8.608641785440978e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01714_2.00,65,499,1960,27655,7.802974362287589e-07,0.8780865902919109,5.363124432946691,1.2352108415501255e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,M00850_2.00,65,499,1963,27655,8.202761484851436e-07,0.8758800718283104,5.330641079151707,1.2797686640081327e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
99,M01772_2.00,86,499,2871,27655,8.246140475605151e-07,0.7312838557609431,4.448947624473383,1.2797686640081327e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01048_2.00,64,499,1925,27655,8.740232642623803e-07,0.8817139857964009,5.341843910054158,1.331558636476955e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
101,M01773_2.00,96,499,3325,27655,8.748079481592124e-07,0.678180591711269,4.1084772160454675,1.331558636476955e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01832_2.00,97,499,3379,27655,9.728001654420943e-07,0.6698889232893532,4.027356373462869,1.4391987494344257e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M01826_2.00,94,499,3242,27655,9.64785124541092e-07,0.6842771924261228,4.116316940756148,1.4391987494344257e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M06656_2.00,87,499,2927,27655,9.625029817528459e-07,0.7200931817060048,4.332511136673251,1.4391987494344257e-05,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
105,M01612_2.00,64,499,1932,27655,9.823246297202895e-07,0.8764773374302538,5.265652312458822,1.439833230414091e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
106,M06603_2.00,87,499,2935,27655,1.070756304626078e-06,0.7161554241173409,4.275669431674071,1.5550525047918176e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
107,M01125_2.00,71,499,2237,27655,1.1222196703894901e-06,0.8147542947115902,4.8477246030803895,1.6149761256605117e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M01781_2.00,85,499,2851,27655,1.1480835041351993e-06,0.7244953284657762,4.303521466898162,1.63731188022164e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M01712_2.00,78,499,2547,27655,1.234054250069165e-06,0.7631756908540805,4.509350064202446,1.744203462374543e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
110,M10470_2.00,52,499,4908,27655,1.4298815889887233e-06,-0.7681230992557858,-4.4894490211766795,2.0030996065213708e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
111,M06618_2.00,78,499,2562,27655,1.5244749331062912e-06,0.7547041747866287,4.390023403127466,2.1168805430765432e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
112,M00724_2.00,39,499,4001,27655,1.6641804477090494e-06,-0.8883859782173263,-5.13380452204559,2.2907805641073262e-05,True,A. thaliana,Chang2013,EIL1,EIN3,.
113,M06771_2.00,101,499,3615,27655,1.8240927048624932e-06,0.6307882671793417,3.6200642772954694,2.489257544652868e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01825_2.00,84,499,2854,27655,2.1552582559233987e-06,0.7059045195690239,4.000008442006023,2.916045999253624e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
115,M01846_2.00,87,499,3005,27655,2.6408187551522556e-06,0.6821509365162076,3.80521624107405,3.5427254994966275e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M06778_2.00,105,499,3836,27655,2.709321579607791e-06,0.6012152289140188,3.3470490151338854,3.6040807231253217e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M06561_2.00,82,499,2788,27655,2.9270004462603007e-06,0.7048938750156875,3.9005846832085616,3.861201422025046e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
118,2.FBH3-MEME,75,499,2478,27655,2.9653868555030993e-06,0.7462149346213064,4.125015447915617,3.8795102415383524e-05,True,.,.,2.FBH3-MEME,.,.
119,M06727_2.00,74,499,2446,27655,3.4982492855394577e-06,0.7456013933675903,4.068112480159472,4.539121818859805e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M08404_2.00,88,499,3074,27655,3.5355409263710986e-06,0.665886885212553,3.6301117410749555,4.55021242800443e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
121,M06714_2.00,100,499,3633,27655,3.8017494851597697e-06,0.6092672556252667,3.3022385809562995,4.8533624475870284e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
122,M02656_2.00,69,499,2235,27655,3.905752701134055e-06,0.7748220569735159,4.190466456690109,4.946245220716167e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
123,M01126_2.00,74,499,2465,27655,4.528421757630059e-06,0.734438150629703,3.92487649885762,5.6892790812130024e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
124,M01127_2.00,69,499,2247,27655,4.631500851045829e-06,0.7670967638642889,4.09190758451532,5.7729652340201153e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
125,M06765_2.00,97,499,3514,27655,4.786537212355047e-06,0.6133710824447787,3.263121008155766,5.919600318092219e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M06763_2.00,97,499,3518,27655,5.005417745841245e-06,0.6117297909811937,3.242510259626191,6.142307202842397e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M01158_2.00,87,499,3062,27655,5.299729303837215e-06,0.6550416446149675,3.4558335410764864,6.453439606134086e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
128,M01092_2.00,61,499,1914,27655,5.5484294498932e-06,0.8207189393428876,4.313559166986201,6.70470520548163e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
129,2.DREB2A-MEME,71,499,2380,27655,8.5649380777438e-06,0.7253579775754033,3.6755889061736395,0.00010271437103839724,True,.,.,2.DREB2A-MEME,.,.
130,M02693_2.00,165,499,6939,27655,1.1682446790947898e-05,0.398166879154496,1.9639446687477964,0.00013800980052291434,True,A. thaliana,JASPAR,AGL3,MADS box,.
131,M10908_2.00,165,499,6939,27655,1.1682446790947898e-05,0.398166879154496,1.9639446687477964,0.00013800980052291434,True,A. thaliana,Transfac,AGL3,MADS box,.
132,M08046_2.00,84,499,2995,27655,1.2074540358496843e-05,0.6363338513686394,3.129572217889978,0.00014158516583333706,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M06730_2.00,82,499,2908,27655,1.2748034516096616e-05,0.6440971669645162,3.152570148664321,0.00014838337234544813,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M06734_2.00,80,499,2821,27655,1.341927629311476e-05,0.6522938605678179,3.178152398490965,0.0001550563092846764,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M01709_2.00,67,499,2244,27655,1.4736229851092684e-05,0.7265889461150066,3.510597043181056,0.00016903950619043273,True,A. thaliana,Zoo_01,SPT,bHLH,.
136,M00723_2.00,57,499,4966,27655,1.5214754901957285e-05,-0.6526218157460721,-3.1441589891972086,0.000173273072012938,True,A. thaliana,Chang2013,EIL3,EIN3,.
137,M07356_2.00,73,499,2519,27655,1.612747246169739e-05,0.6835458684118031,3.275848249126342,0.00018235563504904976,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06571_2.00,76,499,2658,27655,1.6803793906054858e-05,0.6641588404334382,3.1710879203600757,0.00018865535995237474,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
139,M07012_2.00,165,499,7012,27655,2.0426759142525477e-05,0.38306864975230465,1.796515557384101,0.00022771520931421009,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
140,M00842_2.00,52,499,1622,27655,2.2245718699788008e-05,0.829238330189846,3.8582415918791053,0.00024454842154003067,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
141,M00854_2.00,69,499,2369,27655,2.3301285394532106e-05,0.6908186898039648,3.2003005622431275,0.00025438575710030566,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
142,M01700_2.00,61,499,2016,27655,2.395134364982253e-05,0.7458141303289969,3.4461610656070043,0.00025969162327170594,True,A. thaliana,Zoo_01,BPE,bHLH,.
143,M06602_2.00,76,499,2693,27655,2.533734067002778e-05,0.6452857152079409,2.9658873505613204,0.000272850410072476,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
144,M06569_2.00,78,499,2786,27655,2.575072959050747e-05,0.6337793925270222,2.9085470185732016,0.0002754284117687387,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
145,M06577_2.00,76,499,2698,27655,2.6837276483719397e-05,0.6426095967613451,2.937536547501961,0.0002851235481458242,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
146,M01674_2.00,335,499,16303,27655,2.8353425633896602e-05,0.18752415534269132,0.8527463056006866,0.00029922315185638884,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
147,M06735_2.00,79,499,2852,27655,3.21810645929315e-05,0.6183791979992419,2.7780064573826038,0.0003373683791431163,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M07013_2.00,165,499,7082,27655,3.417350018676953e-05,0.3687378021209266,1.6468975309080307,0.0003558990183924748,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
149,M01845_2.00,90,499,3375,27655,3.5530599676735766e-05,0.5635380257701462,2.5074046619026595,0.00036761398227629224,True,O. tauri,Zoo_01,300010311,bZIP,.
150,M07038_2.00,171,499,7435,27655,4.656571506047943e-05,0.3500922042121438,1.5165762258157967,0.0004786592658489541,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
151,M07137_2.00,181,499,7958,27655,4.7841247309209276e-05,0.3340124196554948,1.4429996223743817,0.00048815407525433193,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
152,M06726_2.00,82,499,3029,27655,4.810615018299165e-05,0.5852828580887383,2.527133971862961,0.00048815407525433193,True,A. thaliana,OMalley2016,BPE,bHLH,.
153,M00722_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0005376882352698268,True,A. thaliana,Chang2013,PIF3,bHLH,.
