,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,169,499,3627,27655,2.0517787971596517e-33,1.3686751225779317,44.73907374332315,1.950946898244186e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06678_2.00,167,499,3558,27655,2.4310864775628485e-33,1.3792102134729196,44.981837182007,1.950946898244186e-30,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06644_2.00,161,499,3371,27655,7.532814415933923e-33,1.4043126823964338,45.11079630576668,4.030055712524649e-30,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,149,499,2979,27655,2.82161662205841e-32,1.4709128284786588,46.406567216436954,1.132173669600937e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06642_2.00,152,499,3126,27655,1.2382190782803845e-31,1.4301821667099484,44.202929850881546,3.7697517274323365e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M00965_2.00,174,499,3948,27655,1.517514189637691e-31,1.288393937658358,39.70684171664856,3.7697517274323365e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06641_2.00,166,499,3647,27655,1.6441284792539785e-31,1.3349016632768393,41.09369856685683,3.7697517274323365e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,181,499,4227,27655,1.9020484501074095e-31,1.2467842063184396,38.30218134566291,3.81598470302799e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M01642_2.00,152,499,3252,27655,9.627428932244984e-30,1.3731726876345849,39.84465111764098,1.7168914929170224e-27,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
9,1.CBF2-MEME1,165,499,3742,27655,1.1232788711488926e-29,1.2890850872710586,37.31838473164004,1.802862588193973e-27,True,.,.,1.CBF2-MEME1,.,.
