,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,163,499,2979,27655,1.3678230715989217e-40,1.6004724622475746,63.801186341105016,2.1871490914866757e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,173,499,3371,27655,9.290001458665096e-40,1.5080240319185416,58.86117021393148,7.427356166202744e-37,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,177,499,3558,27655,5.100158966879269e-39,1.463111471081865,56.026073525192146,2.7183847293466502e-36,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,177,499,3627,27655,6.572721618811632e-38,1.4354012363787447,53.37145445593142,2.62744546711995e-35,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06642_2.00,161,499,3126,27655,8.919370408083294e-37,1.5131715313809797,54.549328004512944,2.8524146565050376e-34,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06679_2.00,134,499,2243,27655,1.4292029635946256e-36,1.727232001637527,61.91246889764896,3.8088258979796773e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,174,499,3647,27655,6.924205652782713e-36,1.4028057277786432,49.32213040923747,1.581686405542794e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06564_2.00,161,499,3188,27655,9.671699017603233e-36,1.4848376803901722,51.9908448427775,1.9331308411434464e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
8,M01625_2.00,187,499,4227,27655,1.3635252156366683e-34,1.293832779122871,43.816082861841,2.4225297997811473e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M01642_2.00,157,499,3252,27655,1.8622519425501883e-32,1.4198659230826263,45.05229116549157,2.9777408561377512e-30,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
10,M00965_2.00,175,499,3948,27655,4.5486208645687663e-32,1.2966615536419583,40.640122351878716,6.612040693132234e-30,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,1.CBF2-MEME1,169,499,3742,27655,9.219028587093864e-32,1.3236423093074272,41.07965580268642,1.2284355592302574e-29,True,.,.,1.CBF2-MEME1,.,.
12,M01635_2.00,148,499,3035,27655,7.780302113422444e-31,1.4343292807519323,43.18622538994805,9.569771599509605e-29,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,1.CBF1-MEME1,176,499,4111,27655,2.078583013071485e-30,1.2465146783393868,36.99933865449998,2.374038741358075e-28,True,.,.,1.CBF1-MEME1,.,.
14,M00963_2.00,190,499,4689,27655,3.6816390186273915e-30,1.1671477608761542,34.35377910238523,3.924627193856799e-28,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M06565_2.00,174,499,4081,27655,8.727536511630995e-30,1.240593216856655,36.050532676691624,8.722081801311225e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M00962_2.00,191,499,4856,27655,1.1280099130571415e-28,1.1242328380460935,31.419707566949263,1.0609928535166878e-26,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M01624_2.00,193,499,4976,27655,2.976968678064226e-28,1.104042983403505,30.390136382002574,2.6445405090137204e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
18,M06640_2.00,77,499,990,27655,1.1505806663191643e-27,2.1078585419939566,56.783776063011764,9.683044660233388e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
19,M01640_2.00,149,499,3299,27655,1.6430582207955953e-27,1.323712174163258,35.45476626355696,1.3136250475260783e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M00964_2.00,189,499,4887,27655,2.2132809966548623e-27,1.0998657512404255,29.316881393544286,1.6852553874529165e-25,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
21,M00843_2.00,205,499,5612,27655,6.704345409122509e-27,1.017537522151574,26.632664473622203,4.872840140539496e-25,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M06681_2.00,147,499,3271,27655,7.097946160841526e-27,1.316513017019613,34.42532417968272,4.934615613558956e-25,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M06618_2.00,167,499,4057,27655,1.2043809230817678e-26,1.1898634215338064,30.840350987752057,8.024187900032277e-25,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,1.CBF3-MEME1,178,499,4527,27655,2.51672856296894e-26,1.1237505559845853,28.76707435289696,1.6096995888749341e-24,True,.,.,1.CBF3-MEME1,.,.
