,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,33,499,200,27655,3.471584523149968e-22,3.192894645849756,68.51783407038285,4.794258226470106e-19,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,28,499,212,27655,2.052346666641606e-16,2.8717911837604317,45.051940074413345,1.4171453733160291e-13,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,27,499,211,27655,1.5760801624500745e-15,2.8261450297223103,41.833790507500325,7.255222347811843e-13,True,.,.,1.CBF2-MEME1,.,.
3,M06679_2.00,26,499,217,27655,2.5658781343900775e-14,2.73124520196264,37.119708895423045,8.858694258981743e-12,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,26,499,233,27655,1.380486130674481e-13,2.6286102897528387,33.80384408511763,3.812902692922917e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06642_2.00,25,499,218,27655,2.194124563003131e-13,2.668028581263825,33.77387670946826,5.050143369178873e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06644_2.00,27,499,276,27655,1.0966261442714115e-12,2.4387197616513263,29.166945451272444,2.163486721769742e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06640_2.00,23,499,207,27655,3.85800806252852e-12,2.6224317148237146,29.93148330699717,6.659886417939858e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M01625_2.00,21,499,182,27655,1.6192217439463257e-11,2.676879498846091,28.885386671091428,2.4304576319531545e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06643_2.00,24,499,244,27655,1.759925873970423e-11,2.446581879424297,26.31177858130386,2.4304576319531545e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01624_2.00,20,499,177,27655,7.16750517100528e-11,2.6466792610703918,26.84958708604724,8.998476946507539e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06678_2.00,23,499,254,27655,2.3879914118397994e-10,2.327233985550874,22.3925691674687,2.7481801164589692e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M01641_2.00,19,499,203,27655,4.979885454502154e-09,2.3749483125244364,19.718674885921516,4.912301294762483e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
13,M06564_2.00,21,499,248,27655,4.680868553229216e-09,2.2304778286579117,18.579152183116335,4.912301294762483e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01635_2.00,15,499,133,27655,1.7069921850147704e-08,2.643964876373356,20.537706995014542,1.5715708050035986e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M01094_2.00,17,499,199,27655,1.171732147078452e-07,2.2431949369727175,15.547969163381572,1.011351309447089e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
16,M06589_2.00,20,499,283,27655,2.0244468677329514e-07,1.9696265683215068,13.184076788141015,1.553200624632892e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
17,M01161_2.00,41,499,954,27655,2.0058880192554834e-07,1.252063264878599,8.385935759849739,1.553200624632892e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06641_2.00,21,499,330,27655,5.548296429268898e-07,1.8183519247989715,11.375319330553832,4.032735457273867e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
19,M08407_2.00,33,499,717,27655,7.039362224575808e-07,1.3509215269225756,8.311499690768908,4.860679616069595e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
20,M06755_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,7.676402100486828e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M01776_2.00,39,499,961,27655,1.5196294022652415e-06,1.1693663143545248,6.803679955930627,9.539128202401358e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,1.FDP-MEME,38,499,938,27655,2.1326225235739154e-06,1.166840117194236,6.617250662575598,0.0001280500741328512,True,.,.,1.FDP-MEME,.,.
23,M06565_2.00,18,499,282,27655,3.28303076734274e-06,1.822730365309546,9.99535215854963,0.00018891106207084683,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M00840_2.00,12,499,137,27655,6.2651917241833765e-06,2.2792871340266565,11.859280558005858,0.00027910418616442715,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
25,M00962_2.00,12,499,137,27655,6.2651917241833765e-06,2.2792871340266565,11.859280558005858,0.00027910418616442715,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M01773_2.00,33,499,794,27655,5.715187526767039e-06,1.2037556384815227,6.31125411602199,0.00027910418616442715,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M00964_2.00,12,499,137,27655,6.2651917241833765e-06,2.2792871340266565,11.859280558005858,0.00027910418616442715,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
28,M00963_2.00,12,499,137,27655,6.2651917241833765e-06,2.2792871340266565,11.859280558005858,0.00027910418616442715,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
29,M01056_2.00,35,499,870,27655,6.0141965446889284e-06,1.156768142474903,6.039281010412667,0.00027910418616442715,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M00965_2.00,12,499,137,27655,6.2651917241833765e-06,2.2792871340266565,11.859280558005858,0.00027910418616442715,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
