,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,105,500,1859,27655,3.5492005346639006e-26,1.6434028996878418,41.82438927008325,5.618384446372955e-23,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,103,500,1904,27655,3.2314797932324804e-24,1.581151200816475,37.14218811379978,2.5577162563435086e-21,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF2-MEME1,103,500,1918,27655,5.6453836138411095e-24,1.570581959106288,36.51337083409616,2.9788807535701588e-21,True,.,.,1.CBF2-MEME1,.,.
3,M01625_2.00,99,500,1867,27655,1.2772181463324607e-22,1.5523188447946081,33.98605729888584,5.054590814110714e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06679_2.00,105,500,2128,27655,1.16877274836751e-21,1.4484315191061334,30.318959523144734,3.700334521331536e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06641_2.00,108,500,2276,27655,5.224128178796272e-21,1.3920710967980872,28.23396674097167,1.3782991511724164e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,103,500,2174,27655,5.806858653714763e-20,1.3898327390971097,26.73490421515621,1.3131796069757814e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06639_2.00,103,500,2202,27655,1.4424961677496273e-19,1.37137021056005,25.837828884816854,2.854339291934575e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M01624_2.00,90,500,1769,27655,2.2393644984097645e-19,1.4926032005804168,27.836863430552864,3.938793334425175e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00962_2.00,89,500,1758,27655,5.017248022183728e-19,1.485482512764194,27.183638386848887,7.220276017378948e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M00964_2.00,90,500,1791,27655,4.933068334297869e-19,1.474771911284914,26.998476637680223,7.220276017378948e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M06642_2.00,98,500,2091,27655,1.1600215173266766e-18,1.3742009344668296,24.647027521036314,1.530261718273441e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00965_2.00,92,500,1896,27655,1.7877667663812817e-18,1.4242871440999543,25.277805479987716,2.1769498393704376e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00840_2.00,89,500,1812,27655,3.3428564270403216e-18,1.4418346278613632,25.19733221739017,3.7798155171463064e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M06644_2.00,97,500,2165,27655,3.460722666734122e-17,1.309229969514241,21.551016151934785,3.6522159876267435e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
15,M06643_2.00,95,500,2115,27655,6.654640694870378e-17,1.3128820972648363,21.23833008723396,6.5839351374873805e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06564_2.00,96,500,2230,27655,6.493010804320458e-16,1.2516029428546895,19.008787124043206,6.046138884258403e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M01614_2.00,79,500,1660,27655,1.8871703461481797e-15,1.3962816588840161,20.559114897860354,1.659661476640316e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
18,M06640_2.00,93,500,2407,27655,1.0692842317533976e-12,1.095606821574735,13.115407191569712,8.908825994029624e-11,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
19,M01640_2.00,83,500,2032,27655,1.2886068927651657e-12,1.1758231815159594,13.980396000251938,1.0199323556236286e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
20,M00963_2.00,81,500,1962,27655,1.4597065217136432e-12,1.1912091136065865,14.098834744998577,1.1003406780346176e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M01627_2.00,83,500,2066,27655,3.006956277127211e-12,1.1518833294230657,13.271853301973167,2.163641721223807e-10,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
22,M00843_2.00,79,500,1940,27655,5.586256874954215e-12,1.1714082480438135,13.18171538946025,3.844802014370662e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
23,M06599_2.00,91,500,2475,27655,2.747168387302251e-11,1.0240502672855623,10.815112351587345,1.8119864821247763e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M06600_2.00,85,500,2245,27655,3.2313702369266415e-11,1.066359643450393,11.186766636283128,2.0461036340219495e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
25,M06732_2.00,87,500,2331,27655,3.78474838801348e-11,1.0456786436610626,10.898024120867603,2.304329499317438e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
26,M06681_2.00,84,500,2248,27655,8.147845840219723e-11,1.047359539499035,10.566765563436512,4.777051838914008e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M01094_2.00,75,500,1907,27655,9.913120096090469e-11,1.121197999124325,11.216228919475835,5.604453254325433e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
28,M06631_2.00,96,500,2773,27655,1.813137432258609e-10,0.9371990366228781,9.129789340650543,9.897229500915098e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
29,M06565_2.00,85,500,2328,27655,1.9065695823651162e-10,1.0139840301706184,9.855668580097689,1.0060332162946595e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M01635_2.00,68,500,1671,27655,1.976684644616923e-10,1.1704352601303518,11.357977046928392,1.0093844491705126e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
31,M06567_2.00,85,500,2332,27655,2.0705920020954805e-10,1.011507299878406,9.795341072047528,1.024295981036608e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
32,M06589_2.00,86,500,2392,27655,3.098543102443177e-10,0.9917315174451933,9.430218760214554,1.4426452150492793e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
33,M01620_2.00,74,500,1917,27655,3.0277881709662317e-10,1.0942871809019994,10.41638235516692,1.4426452150492793e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
34,M06651_2.00,97,500,2854,27655,3.763746928079599e-10,0.9106116596525649,8.581949935952624,1.7022889677571444e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
35,M06615_2.00,82,500,2267,27655,6.394763884684134e-10,1.0004517658184982,9.1983291006569,2.8119197859597177e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
36,M06680_2.00,83,500,2309,27655,6.629277326138316e-10,0.9914554105140101,9.100107009015533,2.8362556776424203e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
37,M01161_2.00,102,500,3241,27655,6.969451538647678e-09,0.7996704735948555,6.5227532364653955,2.9033267857050724e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M01125_2.00,78,500,2237,27655,8.368412827499682e-09,0.94752111474433,7.653466217383428,3.396717309213333e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
