,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,72,499,1012,27655,1.3737151932782895e-23,1.9792881430140292,45.25068998295001,1.523186210000561e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06644_2.00,90,499,1539,27655,1.9004194759832327e-23,1.6964322962674916,38.54489356315436,1.523186210000561e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M01625_2.00,103,499,1998,27655,1.0453750544125976e-22,1.5145163756568272,33.29017230433927,5.58578737407798e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M06639_2.00,83,499,1382,27655,2.380670588901376e-22,1.7348542472246933,37.513275046870696,6.36035825668151e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06678_2.00,92,499,1654,27655,1.8139078055883838e-22,1.624175153151765,35.31181697158506,6.36035825668151e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06641_2.00,93,499,1691,27655,2.245232173978001e-22,1.607854582964075,34.80802380333469,6.36035825668151e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06642_2.00,84,499,1451,27655,1.3378632134374137e-21,1.681842334978043,35.10608446512021,3.0637067587716775e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06643_2.00,91,499,1681,27655,1.9871111978015576e-21,1.5850473472285558,32.813298031241565,3.9816740625948713e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01635_2.00,81,499,1380,27655,3.362374732032567e-21,1.7017541674851204,34.840615299050945,5.785069770466321e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,M06564_2.00,83,499,1443,27655,3.6089019154499824e-21,1.6725405631217538,34.19111939748061,5.785069770466321e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,1.CBF2-MEME1,92,499,1744,27655,6.557435521955545e-21,1.5477343475461134,31.23833398905819,9.496199643397654e-19,True,.,.,1.CBF2-MEME1,.,.
11,M01642_2.00,84,499,1490,27655,7.108820693747463e-21,1.6435775236952634,33.115132673035575,9.496199643397654e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
12,M00965_2.00,95,499,1872,27655,1.9119552301882408e-20,1.4918476050135703,29.417030239703898,2.3575878723013465e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M00962_2.00,108,499,2329,27655,2.4906652148894518e-20,1.3617492942186293,26.695303728926245,2.8518116710484226e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06640_2.00,44,499,446,27655,5.1991665254091893e-20,2.4508884349830193,47.26309500602206,5.208914962644331e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M06681_2.00,83,499,1506,27655,5.058508175330524e-20,1.6108900929410237,31.08369905889163,5.208914962644331e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M01640_2.00,83,499,1517,27655,7.890650444588202e-20,1.6003907773659183,30.57208448860389,7.44041921333817e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
17,M06615_2.00,74,499,1258,27655,1.8963227077518878e-19,1.7048938750156877,31.91917273999675,1.688780722514598e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
18,M00964_2.00,106,499,2357,27655,5.545524096140024e-19,1.3175411275790587,24.053106456281334,4.6786711190065564e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,1.CBF1-MEME1,93,499,1906,27655,6.853987996180151e-19,1.4351831234641164,26.068747572813802,5.2576946396313776e-17,True,.,.,1.CBF1-MEME1,.,.
20,M06618_2.00,92,499,1872,27655,6.88780957156949e-19,1.4455539527396353,26.25403360955372,5.2576946396313776e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
21,M00963_2.00,102,499,2241,27655,1.3004886844337157e-18,1.3348551247271294,23.875076495017286,9.47583345976021e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M01639_2.00,81,499,1528,27655,1.511230735880516e-18,1.554777891114903,27.707182511517612,1.0532621172245509e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
23,M06732_2.00,75,499,1350,27655,2.5634740141206347e-18,1.6224317148237148,28.540473862111696,1.712187018598074e-16,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M01624_2.00,106,499,2420,27655,3.6045871189054136e-18,1.2794858386672694,22.318256335790373,2.311261260642151e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,M01627_2.00,72,499,1267,27655,3.958150941969591e-18,1.65508090856753,28.802558169779275,2.440352292298944e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
26,M06565_2.00,91,499,1913,27655,8.669366381218916e-18,1.3985301981186107,23.86173992147621,5.147034929294045e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,1.CBF3-MEME1,96,499,2118,27655,2.1580812961217777e-17,1.3288323429948465,22.146229732496668,1.2355015420297178e-15,True,.,.,1.CBF3-MEME1,.,.
28,M06567_2.00,71,499,1293,27655,4.162713053034915e-17,1.6055972759604547,26.300684510536758,2.300975525522403e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M06589_2.00,52,499,745,27655,6.777295651735742e-17,1.9516998190575952,31.556924236699114,3.621334976577465e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
30,M01094_2.00,104,499,2451,27655,7.034156070974986e-17,1.2336416655402795,19.926752291394653,3.63733941347513e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
31,M06600_2.00,69,499,1258,27655,1.2795474953427607e-16,1.603964966164907,25.491724725930315,6.409733234482642e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M00840_2.00,119,499,3058,27655,1.5786764824865964e-16,1.108801788213166,17.520960823920866,7.66854061038186e-15,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
33,M06566_2.00,87,499,1921,27655,9.274610850245262e-16,1.3276584084492284,19.958296270567764,4.372706233218575e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
34,M06636_2.00,59,499,1015,27655,1.9938135767198577e-15,1.6877357535553295,24.81024797524986,9.131666181376948e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
35,M00842_2.00,119,499,3171,27655,2.2090450845085313e-15,1.0564523174701312,15.483149036356332,9.836386862408822e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
36,M06634_2.00,78,499,1652,27655,3.965260570813761e-15,1.3877609637088297,19.98615630087617,1.717922350003908e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
37,M06651_2.00,56,499,945,27655,4.839285087084888e-15,1.7155411192151964,24.558346468956906,2.0414142091044936e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M06680_2.00,87,499,1986,27655,6.265553161002628e-15,1.2796503045863814,18.174925205309904,2.5753030043813364e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
39,M06629_2.00,57,499,985,27655,7.446472439163716e-15,1.68126681608703,23.75302065506147,2.984173829994859e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
40,M00843_2.00,106,499,2726,27655,1.134256759187909e-14,1.1077073240240167,15.447298344472664,4.434667280434678e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
41,M06631_2.00,54,499,935,27655,4.298057146884316e-14,1.6784216636544964,22.43500553592115,1.6404251443941808e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M06561_2.00,77,499,1696,27655,4.596088591185566e-14,1.331222802397729,17.755332703063143,1.7133790724815028e-12,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
43,M06569_2.00,101,499,2592,27655,4.8582181047924106e-14,1.110718196133197,14.787572241720271,1.7699371868141441e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
44,M06599_2.00,69,499,1425,27655,5.5672047086261475e-14,1.4241349691047298,18.876001569776697,1.9831620328728253e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
45,M06731_2.00,81,499,1848,27655,5.993264248326872e-14,1.2804576777345944,16.93064238306902,2.08852230218869e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
46,M01610_2.00,119,499,3326,27655,6.312865217820006e-14,0.9876020262867015,13.03612303827046,2.153089988120313e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
47,M06614_2.00,81,499,1868,27655,1.0539869927237802e-13,1.2649279794409898,16.415178784481313,3.5198773944504576e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
48,M06632_2.00,46,499,736,27655,2.3382775605479233e-13,1.7923567162660268,22.63944397723402,7.649508019506778e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
49,M01092_2.00,103,499,2741,27655,2.4419379573388315e-13,1.0583706306234706,13.34845125792811,7.828853091228293e-12,True,A. thaliana,TF_Evolution,ERF019,AP2,.
50,M01048_2.00,116,499,3312,27655,5.8685292586536e-13,0.9568507538942739,11.703691985235912,1.8445592944356317e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
