,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,144,499,3052,27655,2.032750067644105e-28,1.386742470873809,38.40155603899627,1.477483014412495e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M00965_2.00,152,499,3337,27655,1.575607091606131e-28,1.3359482585272935,37.14277102474521,1.477483014412495e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
2,M06678_2.00,142,499,2989,27655,2.7633722214697536e-28,1.3966566540926144,38.48984705655941,1.477483014412495e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M01625_2.00,156,499,3573,27655,2.3010519913427926e-27,1.2748387365430052,33.95924805202099,9.2272184852846e-25,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06644_2.00,135,499,2838,27655,8.226344309719757e-27,1.3985134392563066,36.4799337347056,2.326944047260659e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06639_2.00,125,499,2489,27655,8.704279478531143e-27,1.4767904859470782,38.48555462235294,2.326944047260659e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06642_2.00,127,499,2607,27655,4.939893829995747e-26,1.4328665355026364,36.26052516743464,1.1319413861875969e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06641_2.00,139,499,3063,27655,1.1345244619468525e-25,1.3305681373905767,33.19126985340871,2.0219747077363904e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00964_2.00,167,499,4136,27655,1.0511733909466058e-25,1.1620405384251447,29.025826977094827,2.0219747077363904e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
9,1.CBF2-MEME1,140,499,3134,27655,3.2957814947956672e-25,1.3078502687384133,32.01884467153211,5.28643351765225e-23,True,.,.,1.CBF2-MEME1,.,.
10,M00962_2.00,165,499,4107,27655,4.136137959938865e-25,1.1548096985327871,28.158192558636248,5.528637739784949e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M01161_2.00,194,499,5309,27655,3.9062423713096504e-25,1.0180451323294235,24.848690748873224,5.528637739784949e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01624_2.00,166,499,4203,27655,1.7985410065218268e-24,1.1301924064609774,26.836508717875155,2.219122903431546e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
