,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,269,500,11262,27655,7.71385915817533e-10,0.40175536394579425,3.661087472644316,7.775570031440733e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,289,500,12630,27655,1.0756071348392136e-08,0.33982710076696465,2.7078600297451834,5.421059959589636e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,2.0395791571956257e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06892_2.00,31,500,626,27655,3.5097603305307905e-07,1.4536459003954574,9.382880957006146,7.075676826350073e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
4,M06837_2.00,276,500,12300,27655,2.8256236991001776e-07,0.3116221986054051,2.040778152635975,7.075676826350073e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06828_2.00,13,500,144,27655,1.926838360941047e-06,2.31998315363998,13.259062661593362,0.0001638053056124542,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
6,M07008_2.00,36,500,859,27655,1.950063162053026e-06,1.2128791172450493,6.925480718601349,0.0001638053056124542,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
7,M06854_2.00,269,500,12124,27655,1.3974842308653004e-06,0.29535266271349564,1.729187377613959,0.0001638053056124542,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07070_2.00,36,500,859,27655,1.950063162053026e-06,1.2128791172450493,6.925480718601349,0.0001638053056124542,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
9,M07138_2.00,36,500,859,27655,1.950063162053026e-06,1.2128791172450493,6.925480718601349,0.0001638053056124542,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
10,M07117_2.00,36,500,859,27655,1.950063162053026e-06,1.2128791172450493,6.925480718601349,0.0001638053056124542,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
11,M07101_2.00,36,500,859,27655,1.950063162053026e-06,1.2128791172450493,6.925480718601349,0.0001638053056124542,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
12,M06863_2.00,230,500,10136,27655,3.2517188722449848e-06,0.32775767874476625,1.7986971070991469,0.0002521332787094573,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M07362_2.00,34,500,811,27655,3.6494030084054442e-06,1.213373173974267,6.598054162684965,0.000262757016605192,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
14,M06846_2.00,35,500,868,27655,5.979369924400127e-06,1.1572002214416879,6.044455501569722,0.00040181365891968856,True,A. thaliana,OMalley2016,GATA24,Dof,.
15,M07363_2.00,27,500,587,27655,7.058586769115151e-06,1.3471392459946168,6.939494475749539,0.00044469096645425454,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
16,M06838_2.00,189,500,8122,27655,9.025389419508088e-06,0.3640915492379477,1.8366722176171713,0.0005351525020508325,True,A. thaliana,OMalley2016,CDF5,Dof,.
