,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,10,500,111,27655,2.881414632391276e-05,2.316980665478457,10.520005674044006,0.025327634618719317,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M06828_2.00,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.02636609815853831,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
2,M06892_2.00,16,500,329,27655,0.0002454623957285603,1.427524663205959,5.153385491804341,0.038365687937105174,True,A. thaliana,OMalley2016,ZIM,GATA,.
3,1.PIF3.MEME,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.038365687937105174,True,.,.,1.PIF3.MEME,.,.
4,M06739_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.038365687937105174,True,A. thaliana,OMalley2016,BIM1,bHLH,.
5,M06771_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.038365687937105174,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06846_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.038365687937105174,True,A. thaliana,OMalley2016,GATA24,Dof,.
7,M01832_2.00,11,500,166,27655,0.00017787468607210463,1.873860624231573,7.026763446022383,0.038365687937105174,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,M06631_2.00,6,500,55,27655,0.00040606187833749094,2.593071224137697,8.794161925645389,0.038365687937105174,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
9,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.038365687937105174,True,Zea mays,JASPAR,O2,bZIP,.
10,M07363_2.00,14,500,286,27655,0.000530657414647793,1.436952022220415,4.706284805551748,0.042186767162498695,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
11,M07128_2.00,20,500,504,27655,0.0005759285619453746,1.1341166083286465,3.6741197563569643,0.042186767162498695,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
12,M07009_2.00,15,500,344,27655,0.0010476571645132047,1.270094277847621,3.7846025594439916,0.04769000832823842,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
13,M06757_2.00,13,500,268,27655,0.0008746258791894547,1.42381896462452,4.354291373019193,0.04769000832823842,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.04769000832823842,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
15,M06778_2.00,11,500,210,27655,0.001151904650926133,1.534654537912375,4.509710454528174,0.04769000832823842,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.04769000832823842,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,M06855_2.00,110,500,4720,27655,0.0007281092872498737,0.3662570062166565,1.1492424901330816,0.04769000832823842,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07362_2.00,17,500,412,27655,0.0009236304999517585,1.1904307510083219,3.6123641785318874,0.04769000832823842,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
19,M06790_2.00,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.04769000832823842,True,A. thaliana,OMalley2016,HY5,bZIP,.
20,M06678_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.04769000832823842,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
21,M06734_2.00,8,500,116,27655,0.0009833118687048903,1.9314874418136285,5.808579024046149,0.04769000832823842,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06732_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.04985481255421767,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
23,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.04985481255421767,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
24,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.04985481255421767,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M06832_2.00,89,500,3772,27655,0.001468266158769799,0.3840879072325017,1.0881960193356597,0.04985481255421767,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M08145_2.00,19,500,513,27655,0.0015789729117444457,1.034580934777732,2.898508142998347,0.0500675809058773,True,A. thaliana,JASPAR,AGL27,MADS box,.
27,M06639_2.00,4,500,29,27655,0.0015948717467173653,2.9314874418136285,8.20017429252598,0.0500675809058773,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.05058445447497578,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.05087539632779529,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.05087539632779529,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06839_2.00,101,500,4454,27655,0.002300354182547291,0.3267940769052056,0.8621498627837763,0.05556093819905156,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M06752_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.05556093819905156,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.05556093819905156,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
