,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01771_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,0.0004791562774206614,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01056_2.00,35,500,870,27655,6.268032698816792e-06,1.1538798631500766,6.003485477300583,0.0004791562774206614,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01826_2.00,32,500,766,27655,7.356131091537981e-06,1.2082678550162433,6.202462445922251,0.0005327387569450665,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06702_2.00,154,500,6378,27655,1.2654648843803025e-05,0.4173665953838411,2.0441572014959664,0.0008706398404536481,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06735_2.00,28,500,662,27655,2.0932411177743626e-05,1.2261359521915869,5.737311735736567,0.001371571322884535,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06703_2.00,118,500,4667,27655,2.3527270744136048e-05,0.4838317343388981,2.239380564115072,0.0014715238429059637,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M01158_2.00,31,500,786,27655,2.866116420916602e-05,1.125279245069469,5.111812972531452,0.0016657255587806642,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06838_2.00,241,500,11044,27655,2.9053352769430188e-05,0.27138260058309277,1.2312095980049491,0.0016657255587806642,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,M01161_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.002117272526710518,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M06565_2.00,16,500,282,27655,4.5285002900887597e-05,1.649917084542407,7.167315051637886,0.0023966216919854362,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M06797_2.00,124,500,5057,27655,5.2514569507169335e-05,0.4395986842007915,1.88135936441757,0.0026762980608098148,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M06997_2.00,60,500,2045,27655,6.528941817226514e-05,0.6984739047206079,2.9232230924716713,0.002807444981407401,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
28,M07328_2.00,60,500,2045,27655,6.528941817226514e-05,0.6984739047206079,2.9232230924716713,0.002807444981407401,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
29,M07118_2.00,60,500,2045,27655,6.528941817226514e-05,0.6984739047206079,2.9232230924716713,0.002807444981407401,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
30,M07129_2.00,60,500,2045,27655,6.528941817226514e-05,0.6984739047206079,2.9232230924716713,0.002807444981407401,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
31,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.002807444981407401,True,.,.,1.FDP-MEME,.,.
32,M07138_2.00,60,500,2071,27655,8.975945526020328e-05,0.680247194329207,2.752905834022195,0.003009779103590779,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
33,M07070_2.00,60,500,2071,27655,8.975945526020328e-05,0.680247194329207,2.752905834022195,0.003009779103590779,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
34,M07117_2.00,60,500,2071,27655,8.975945526020328e-05,0.680247194329207,2.752905834022195,0.003009779103590779,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
35,M01773_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.003009779103590779,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M06998_2.00,61,500,2108,27655,8.162697764136899e-05,0.6785466228668721,2.774011425450504,0.003009779103590779,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
37,M06737_2.00,20,500,433,27655,9.186825752239296e-05,1.353173317101838,5.462536759194877,0.003009779103590779,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M07101_2.00,60,500,2071,27655,8.975945526020328e-05,0.680247194329207,2.752905834022195,0.003009779103590779,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
39,M07100_2.00,60,500,2071,27655,8.975945526020328e-05,0.680247194329207,2.752905834022195,0.003009779103590779,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
40,M06734_2.00,25,500,603,27655,7.386661047990499e-05,1.1973104348158403,4.946750116856112,0.003009779103590779,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,1.ABF4-MEME,34,500,952,27655,7.936780557600894e-05,0.9821135148835963,4.0270146773476965,0.003009779103590779,True,.,.,1.ABF4-MEME,.,.
42,M07009_2.00,60,500,2083,27655,0.00010360529678944657,0.6719119085090721,2.677312312506689,0.003255111631951167,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
43,M06839_2.00,238,500,11093,27655,0.00010408787195192685,0.24692423880471917,0.9834004414635094,0.003255111631951167,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
44,M06855_2.00,239,500,11170,27655,0.00011859903282803855,0.24299367955127196,0.9539734676171796,0.0036264948704751343,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M01635_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.0038012733229055226,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
46,M07008_2.00,60,500,2108,27655,0.00013873723747120334,0.6546998809125043,2.525705755593188,0.004061754016178209,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
47,M00875_2.00,51,500,1711,27655,0.00014869983841693743,0.7212697344232826,2.7607965915715025,0.004175734237993998,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
48,M02286_2.00,51,500,1711,27655,0.00014869983841693743,0.7212697344232826,2.7607965915715025,0.004175734237993998,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
49,M06863_2.00,261,500,12426,27655,0.00016251718242737398,0.21630009456941693,0.8195828431338689,0.004243634246261165,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M07334_2.00,156,500,6837,27655,0.0001665379718736213,0.33572294581699547,1.2685246952405762,0.004243634246261165,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M07139_2.00,61,500,2167,27655,0.0001617835569405299,0.6387223364104132,2.421438290613645,0.004243634246261165,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
52,M06828_2.00,17,500,350,27655,0.0001645697415990881,1.4257201663592112,5.394426125654784,0.004243634246261165,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
53,M01069_2.00,53,500,1805,27655,0.00015899845770441862,0.6996057697298663,2.6575274359425,0.004243634246261165,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
54,M06678_2.00,14,500,254,27655,0.00017147251574938354,1.6081386722266386,6.055937425070769,0.004245814978702424,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
55,1.PIF3.MEME,22,500,528,27655,0.0001747978196383626,1.204505936220044,4.525887679753834,0.004245814978702424,True,.,.,1.PIF3.MEME,.,.
56,M08407_2.00,27,500,717,27655,0.00017588041699566727,1.058526630402764,3.9745372817837565,0.004245814978702424,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M07071_2.00,74,500,2784,27655,0.00018793075747381452,0.5559783067214219,2.071576358285592,0.004458495211792565,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
58,M07363_2.00,31,500,887,27655,0.00021925925095392588,0.950874453027012,3.47928963060987,0.005113571683264441,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
59,M07034_2.00,42,500,3633,27655,0.0002325043891186327,-0.6451597906955242,-2.3442325150474987,0.005332100657120644,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
60,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.005713228977350334,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M01901_2.00,11,500,174,27655,0.0002627235865973465,1.8059565597297693,6.466229151956073,0.00583076863157982,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
62,M07338_2.00,75,500,2885,27655,0.0003102493459378298,0.5239315239042366,1.8381032677675848,0.006776239682705616,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
63,GBF2-MEME,29,500,829,27655,0.0003299555229372549,0.9522211405730222,3.315200367904817,0.00709404374315098,True,.,.,GBF2-MEME,.,.
64,M06643_2.00,13,500,244,27655,0.00038566501810476285,1.5591708175194063,5.322681358772571,0.007605720188143233,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
65,M01133_2.00,31,500,920,27655,0.0003869189049200772,0.8981746963837005,3.0649134154101727,0.007605720188143233,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M06644_2.00,14,500,276,27655,0.00038110094208270644,1.4882989022206357,5.0884343814716,0.007605720188143233,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
67,M02041_2.00,80,500,3143,27655,0.0003650187372359301,0.49346997502981166,1.6963942529718579,0.007605720188143233,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
68,M01772_2.00,25,500,676,27655,0.00037218243533269777,1.032445190433741,3.540506605420534,0.007605720188143233,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M07069_2.00,62,500,2293,27655,0.00037651943658659225,0.5806441077472824,1.988248869776866,0.007605720188143233,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
70,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.009667010060952812,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M06567_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.009667010060952812,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
72,M07327_2.00,95,500,3931,27655,0.0005609501356657271,0.4186433968480542,1.3610413922956608,0.010573525844877267,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M07128_2.00,64,500,2433,27655,0.0005862673885628589,0.5409478320027714,1.7482916043137366,0.010901404414358025,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M06767_2.00,32,500,990,27655,0.0006047820899713086,0.8381837219742286,2.6976113948012195,0.011095735410673609,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.011515270509734658,True,A. thaliana,OMalley2016,VRN1,B3,REM
76,M06815_2.00,105,500,4450,27655,0.0006461297749236502,0.38412433386620065,1.225233799494947,0.01154642299084341,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M07289_2.00,13,500,260,27655,0.0006745810264730959,1.467540342053838,4.653520349402065,0.011900301184961283,True,A. thaliana,OMalley2016,TCP14,TCP,.
78,M01614_2.00,11,500,197,27655,0.0007076737532221201,1.6268482361221215,5.124843483564715,0.012037180769736675,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
79,M06641_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.012037180769736675,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
80,M06766_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.012037180769736675,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M06938_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.012037180769736675,True,A. thaliana,OMalley2016,HSFB3,HSF,.
82,M06629_2.00,15,500,334,27655,0.0007975441261912561,1.3126547400756667,4.066926351581134,0.013064532352847243,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
83,M07346_2.00,32,500,1008,27655,0.0007897939628650539,0.8121885134412842,2.51980364687695,0.013064532352847243,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
84,M00842_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.013376549621954836,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
85,M01846_2.00,26,500,765,27655,0.0009076941862919281,0.9105922175022786,2.7700765674510204,0.014276306330915213,True,O. tauri,Zoo_01,1500010105,bZIP,.
86,M07335_2.00,78,500,3160,27655,0.0009145156074862256,0.44916181273898365,1.3649169043366252,0.014276306330915213,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M06765_2.00,31,500,974,27655,0.0008963750131369118,0.8158867852457334,2.4864233475053115,0.014276306330915213,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M06755_2.00,33,500,1062,27655,0.0009233948135548357,0.7812945054955004,2.370926126534633,0.014276306330915213,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,M06892_2.00,31,500,977,27655,0.0009363475862591335,0.8114499953596905,2.457527354973508,0.014315714207695195,True,A. thaliana,OMalley2016,ZIM,GATA,.
90,M02330_2.00,27,500,810,27655,0.0009628568136756091,0.8825778413326819,2.6622415962273536,0.014559241490303715,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
91,M06778_2.00,32,500,1024,27655,0.0009922608409101425,0.7894684369412006,2.3710690937970655,0.014681192656907056,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06752_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.014681192656907056,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M07354_2.00,137,500,6172,27655,0.001088298442266018,0.29597817333099236,0.8770579118459478,0.015930836771894052,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06832_2.00,227,500,10970,27655,0.0011498478185834118,0.19474101894156032,0.5724138902313324,0.016654637877587104,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M06631_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.01668466905763732,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
96,1.GBF3-MEME1,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.01704138043444066,True,.,.,1.GBF3-MEME1,.,.
97,M06851_2.00,224,500,10825,27655,0.0012435835705795963,0.19474395449735502,0.5657944843144395,0.01746092850119923,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
98,M08114_2.00,13,500,280,27655,0.0012623711495467164,1.360625138137326,3.9441977561925508,0.017545683856326075,True,A. thaliana,JASPAR,FHY3,FAR1,.
99,M06589_2.00,13,500,283,27655,0.0013781304824117078,1.3452499122504102,3.848369420648624,0.018591250429397153,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
100,M06564_2.00,12,500,248,27655,0.0013548029074981211,1.4202346272754816,4.073408849693486,0.018591250429397153,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
101,M02652_2.00,95,500,4063,27655,0.001374081160242857,0.37099439604106044,1.0617813666561855,0.018591250429397153,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
102,M06825_2.00,88,500,3715,27655,0.0014026995665189928,0.38975356015253915,1.111980679923169,0.018738976733302274,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
103,M06777_2.00,31,500,1013,27655,0.0015438772145260553,0.7592462885269374,2.1345353293476603,0.02042668314603704,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06803_2.00,83,500,3483,27655,0.0015763267158600575,0.3983931107014027,1.11643843327931,0.020657386295461325,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
105,M06571_2.00,16,500,399,27655,0.0016407920950093438,1.1492235007188547,3.2005259028075184,0.0212993388937062,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
106,M01074_2.00,38,500,1335,27655,0.0017457472991102073,0.6547719238098696,1.8058731585029022,0.02244998395865089,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
107,M06726_2.00,21,500,602,27655,0.0018618533556406945,0.9481661829602589,2.5885453812370756,0.023721390901496255,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M06796_2.00,78,500,3271,27655,0.002019622544838179,0.3993546117206705,1.0761527689635888,0.025495418547681965,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
109,M08144_2.00,135,500,6214,27655,0.0022936317008609235,0.26497750787019075,0.699401856700631,0.028691247458042097,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M01783_2.00,20,500,575,27655,0.002371994183934357,0.9439783859968255,2.4778360085919005,0.029071763600107728,True,A. thaliana,Zoo_01,GBF1,bZIP,.
111,M06823_2.00,69,500,2849,27655,0.0023848191718922967,0.42175298739551864,1.1060659966879038,0.029071763600107728,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M06772_2.00,28,500,916,27655,0.002427164730869483,0.7576195709018607,1.9810999820783919,0.029071763600107728,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M02656_2.00,17,500,456,27655,0.0024363634941443036,1.0440412640267982,2.7283490983506224,0.029071763600107728,True,A. thaliana,JASPAR,ABF1,bZIP,.
114,M07033_2.00,41,500,3230,27655,0.0024383350677062623,-0.5102980080220031,-1.3333610409591876,0.029071763600107728,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
115,M01094_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.029071763600107728,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
116,M07349_2.00,117,500,5295,27655,0.002517313978533501,0.28941818764490623,0.7522159909040086,0.029605333627881175,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M06603_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.02999507940229448,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
118,M06850_2.00,182,500,8736,27655,0.0026160604879109654,0.2045059362200441,0.5281063581107855,0.03024957337281923,True,A. thaliana,OMalley2016,CDF3,Dof,.
119,M06830_2.00,102,500,4533,27655,0.002679177756315618,0.31564333302671066,0.8118341699741889,0.030529090678937176,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
120,M02378_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.030529090678937176,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
121,M06771_2.00,27,500,883,27655,0.002798646535878298,0.758086311456203,1.9354337347441513,0.03156506256859457,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M06822_2.00,78,500,3331,27655,0.002970545034215776,0.3731310171290977,0.9429632212437526,0.03323146314699925,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M06924_2.00,57,500,2294,27655,0.003051630774515895,0.4587087750901174,1.1538672515090858,0.033592351565870975,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
124,M06795_2.00,97,500,4300,27655,0.0030411375939915254,0.3192603346515056,0.803566746624053,0.033592351565870975,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
125,M07336_2.00,187,500,9047,27655,0.003101307892680071,0.19313914070498603,0.4844808655220331,0.033598427052107166,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
126,M06632_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.033598427052107166,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
127,M06816_2.00,79,500,3389,27655,0.0031137546822776873,0.3666052636343091,0.9189751357364511,0.033598427052107166,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06719_2.00,101,500,4513,27655,0.0031659481259613603,0.3078088564805081,0.7693670687392321,0.033598427052107166,True,A. thaliana,OMalley2016,BPC6,BBR,.
129,M06697_2.00,75,500,3191,27655,0.003174269997655474,0.3784942341577693,0.9456133922382328,0.033598427052107166,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.03442018337515561,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M06886_2.00,30,500,2489,27655,0.0032912894400331373,-0.5849914824313167,-1.4523196993223262,0.03442018337515561,True,A. thaliana,OMalley2016,GATA15,GATA,.
132,M01770_2.00,22,500,680,27655,0.0033607242187508775,0.839509119440796,2.0765821584004276,0.03451012332090453,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
133,M07057_2.00,33,500,2677,27655,0.0033466143239039596,-0.5525388673411238,-1.367751581777293,0.03451012332090453,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
134,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.0349087166836982,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M06614_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.03493038556274094,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
136,M06770_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.03682355734386515,True,A. thaliana,OMalley2016,GBF3,bZIP,.
137,M07282_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.03682355734386515,True,A. thaliana,OMalley2016,TCP9,TCP,.
138,M06853_2.00,188,500,9149,27655,0.00373101894442048,0.18465894076580058,0.44838377030464294,0.036934403363471806,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06807_2.00,107,500,4864,27655,0.003889441473467008,0.28300790989876184,0.6820809745987427,0.0382276533392186,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,1.WRKY33.1MEME,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.0387286558478851,True,.,.,1.WRKY33.1MEME,.,.
141,M01162_2.00,21,500,650,27655,0.00405791641067169,0.837489951804144,2.003022124254359,0.0387286558478851,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,M07351_2.00,25,500,824,27655,0.004081144693272776,0.7468240995327069,1.7843255869921835,0.0387286558478851,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
143,M06837_2.00,188,500,9167,27655,0.003990119172558173,0.18182333046922175,0.43619673951975624,0.0387286558478851,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M06846_2.00,32,500,1139,27655,0.004074164035618363,0.6359164052330887,1.5198157188868884,0.0387286558478851,True,A. thaliana,OMalley2016,GATA24,Dof,.
145,M06615_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.04081094389710529,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
146,1.PIF1.MEME1,20,500,613,27655,0.004412771940620122,0.8516532681377815,2.005889162938253,0.04130594687274346,True,.,.,1.PIF1.MEME1,.,.
147,M06854_2.00,174,500,8460,27655,0.004745504416526226,0.1859699847826166,0.43214173007334133,0.04401858467629426,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,1.HSF1b-NS,236,500,11829,27655,0.0047665473232324455,0.14207099047406901,0.32985987030704483,0.04401858467629426,True,.,.,1.HSF1b-NS,.,.
149,M06599_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.04520793228967507,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
150,M06775_2.00,22,500,707,27655,0.004948426974789505,0.7833336507690987,1.8060014520971681,0.04520793228967507,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M07045_2.00,20,500,622,27655,0.005049944998473456,0.8306257616979604,1.907709277388835,0.04571529156512812,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
152,1.ABF3-MEME,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.0468477176757562,True,.,.,1.ABF3-MEME,.,.
153,M06982_2.00,38,500,1448,27655,0.005371861985700512,0.5375500633015806,1.2201715326053617,0.0468477176757562,True,A. thaliana,OMalley2016,AGL63,MADS box,.
154,M07326_2.00,76,500,3327,27655,0.0052484297419216185,0.3373897995019198,0.7692388276878359,0.0468477176757562,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
155,M08078_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.0468477176757562,True,Zea mays,JASPAR,O2,bZIP,.
156,M01079_2.00,48,500,1929,27655,0.005318144367936533,0.4607935096132532,1.0479549747895707,0.0468477176757562,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
157,M08046_2.00,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.0468477176757562,True,A. thaliana,JASPAR,PIF4,bHLH,.
158,2.ABF1-MEME,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.0468477176757562,True,.,.,2.ABF1-MEME,.,.
159,M01132_2.00,21,500,673,27655,0.005642823753165866,0.7873231651096438,1.7702989035487198,0.04822686636246107,True,A. thaliana,TF_Evolution,HYH,bZIP,.
