,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,136,499,2489,27655,4.463501239542976e-33,1.5984690425353307,51.71099197392075,7.128211479550133e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06678_2.00,149,499,2989,27655,4.0819299575734126e-32,1.466078055050094,46.01892118662176,3.25942107112237e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06644_2.00,144,499,2838,27655,9.826009909429052e-32,1.491622843647788,46.25167849900464,5.230712608452732e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06643_2.00,149,499,3052,27655,4.01128432389426e-31,1.4359859898936582,43.64925910987428,1.6015052663147833e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06564_2.00,137,499,2703,27655,5.476419542688448e-30,1.490043002691859,43.600898223161394,1.7491684019346903e-27,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M01625_2.00,160,499,3573,27655,2.124176290740229e-29,1.3113646125681193,37.60050764633067,5.6538492271869094e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06641_2.00,145,499,3063,27655,8.682831715002718e-29,1.3915361546820038,39.04836723308987,1.8802059108744097e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06642_2.00,132,499,2607,27655,9.418689597367111e-29,1.4885759680889241,41.718844246189114,1.8802059108744097e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M00965_2.00,150,499,3337,27655,1.6849621213324335e-27,1.3168394355795887,35.256281925697145,2.989871675297663e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
9,M06679_2.00,107,499,1873,27655,3.5958005353345406e-27,1.6626885184241285,43.96847504681709,5.7424934549292615e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M00963_2.00,163,499,3959,27655,6.402261227949625e-26,1.1901645184670078,29.984608088774685,9.294919255486865e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M01624_2.00,169,499,4203,27655,7.383321900478574e-26,1.1560324113962372,29.053115470378838,9.526215878189077e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M06565_2.00,150,499,3462,27655,7.754590257761928e-26,1.2637853973952695,31.734208840935278,9.526215878189077e-24,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M01642_2.00,130,499,2729,27655,8.597894545283055e-26,1.400567850020341,35.106084546188214,9.807741134869313e-24,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,1.CBF2-MEME1,141,499,3134,27655,1.039763790013727e-25,1.3181186041922404,32.93064317622252,1.1070018484346146e-23,True,.,.,1.CBF2-MEME1,.,.
15,1.CBF1-MEME1,148,499,3453,27655,5.620380581397805e-25,1.2481754630415904,30.26854739555314,5.609842367807685e-23,True,.,.,1.CBF1-MEME1,.,.
16,M00964_2.00,165,499,4136,27655,8.934869574894302e-25,1.144658460196908,27.527790330534188,8.393521594768354e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M01133_2.00,200,499,5628,27655,1.5061696277819551e-24,0.9778062928042192,23.293424822521903,1.3363071642043236e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01776_2.00,196,499,5485,27655,3.0732838146898217e-24,0.9857906550906801,23.178301567905674,2.5831759221366557e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M00962_2.00,163,499,4107,27655,3.445532035047312e-24,1.1372156385180487,26.682199067108765,2.751257329985279e-22,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,1.ABF3-MEME,191,499,5281,27655,4.088406312365178e-24,1.003190118230337,23.463057857651414,3.109135657546281e-22,True,.,.,1.ABF3-MEME,.,.
21,M01770_2.00,213,499,6267,27655,5.630141725967721e-24,0.9135070587036007,21.238564705648393,4.086971061986568e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,M01768_2.00,194,499,5427,27655,5.913856076047382e-24,0.9863303651107576,22.91060920299749,4.1062731101946386e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M01058_2.00,198,499,5605,27655,6.3895486733664546e-24,0.9692146786528474,22.48047876328877,4.251712179735928e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,1.ABF4-MEME,184,499,5011,27655,8.131068672580511e-24,1.0250358498934624,23.667926449020875,5.19412666804443e-22,True,.,.,1.ABF4-MEME,.,.
25,M01771_2.00,194,499,5456,27655,1.1348182592519948e-23,0.9786416294289824,22.455004298467937,6.970402923174753e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M06681_2.00,127,499,2773,27655,1.2546224562828004e-23,1.3438095019987142,30.775235764390676,7.42085949142086e-22,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M00843_2.00,177,499,4739,27655,1.4218011794854242e-23,1.0495953207164237,23.9802734135231,8.109344584422224e-22,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M01635_2.00,121,499,2565,27655,1.5960491833236663e-23,1.386476843046205,31.6074484382304,8.621504132026137e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
29,M01056_2.00,183,499,4998,27655,1.6195687160975834e-23,1.0209213684633658,23.267411173826666,8.621504132026137e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01059_2.00,216,499,6458,27655,1.760621300546824e-23,0.8903724928155147,20.259833128868415,9.070039409591219e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01158_2.00,193,499,5458,27655,3.128347936008209e-23,0.970657074259967,21.8443316512275,1.5612411418140968e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01161_2.00,189,499,5309,27655,5.444196924038789e-23,0.9803747143633685,21.827127516059235,2.6346613599060438e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,ACGTGKV-ZAT6-DREME,188,499,5282,27655,7.831217283601147e-23,0.9800769817765714,21.665749083781304,3.57327257197458e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M00840_2.00,185,499,5158,27655,8.867804318815149e-23,0.9911421189931251,21.856848277882975,3.90107517627914e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M01779_2.00,208,499,6174,27655,9.038182938154552e-23,0.9008066667919945,19.8573090826053,3.90107517627914e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
36,M01783_2.00,208,499,6216,27655,2.137719327395478e-22,0.891025645999409,19.308569690832645,8.984046752238363e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,1.FDP-MEME,175,499,4773,27655,2.285867209057864e-22,1.0228872070461519,22.13624988279945,9.360333161193356e-21,True,.,.,1.FDP-MEME,.,.
38,M01832_2.00,197,499,5743,27655,3.274637610990304e-22,0.9268196893363736,19.91256972613358,1.3073990661878789e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01714_2.00,180,499,5004,27655,3.4657621993420042e-22,0.9953437384298819,21.360276929070025,1.3499566420363855e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,ACGTGB-ANAC102-DREME,204,499,6061,27655,3.6202928921012383e-22,0.8994419310290678,19.2851649633016,1.37657327349659e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
