,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,107,499,1767,27655,2.9532741406873865e-29,1.746737378115557,49.833886804035856,4.728191899240506e-26,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,114,499,2011,27655,9.582528947697659e-29,1.651549364125417,46.27396865871467,7.670814422631976e-26,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06679_2.00,90,499,1314,27655,2.720356857596122e-28,1.924460252273372,53.04846683546697,1.4517637763371302e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06642_2.00,108,499,1854,27655,3.9039806963684527e-28,1.690818689803965,46.3427911051383,1.5625682737214734e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06678_2.00,116,499,2117,27655,5.5683382126911e-28,1.6025321573860098,43.675851142906616,1.7829818957036903e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06641_2.00,117,499,2176,27655,1.6242354336971393e-27,1.5752585945990922,42.20015543694837,4.3340015489152e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00965_2.00,123,499,2400,27655,4.046670137164742e-27,1.506052531109386,39.74909715488748,9.255312699429645e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M06643_2.00,115,499,2176,27655,2.2235348338638883e-26,1.550383925960063,39.77193073267651,4.449849086270107e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,126,499,2571,27655,4.763920649483984e-26,1.4415227449322874,36.502290093814814,8.474485510915399e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00962_2.00,135,499,2969,27655,6.040423733029181e-25,1.3334109353302024,32.29378956385959,9.670718396579719e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
10,M06640_2.00,56,499,583,27655,1.2193319101213366e-24,2.412359565123135,57.688872478411966,1.7746821710038728e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,1.CBF2-MEME1,113,499,2225,27655,1.8173389594851802e-24,1.4929460579400922,35.443381531216644,2.424633061779811e-22,True,.,.,1.CBF2-MEME1,.,.
12,M00963_2.00,131,499,2863,27655,2.1549782370218974e-24,1.3424677628041242,31.771589978605682,2.6539385826708134e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
13,M06565_2.00,120,499,2500,27655,5.8990868406910315e-24,1.411534932325096,32.788848720142944,6.746027165675959e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M06564_2.00,103,499,1929,27655,7.418441671111029e-24,1.565219815400142,36.20304490738935,7.917950076965838e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M00964_2.00,132,499,3005,27655,5.545380173052875e-23,1.2836015600259325,28.567924470877376,5.548846035661033e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
16,M06681_2.00,102,499,1973,27655,1.427878486121169e-22,1.5186068175139642,33.17443479826449,1.3447255625176421e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,M01642_2.00,100,499,1927,27655,3.08089956488961e-22,1.5240720497450306,32.78480531302799,2.74028900188237e-20,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M01635_2.00,97,499,1832,27655,3.570161250032191e-22,1.5530657703562107,33.309086394396346,3.008330611211336e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M01624_2.00,131,499,3052,27655,6.616355451978978e-22,1.2502404709689467,26.479319490220494,5.296392539309172e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,1.CBF1-MEME1,115,499,2475,27655,9.061704969384463e-22,1.364633957356068,28.71570590296021,6.908471264754536e-20,True,.,.,1.CBF1-MEME1,.,.
21,M01640_2.00,99,499,1943,27655,1.9239039918615807e-21,1.497643150760292,31.024900849768997,1.4000774049865414e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M01058_2.00,161,499,4294,27655,2.7349434606280486e-21,1.0551671185218705,21.697455954792314,1.9037584697676113e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M06732_2.00,92,499,1749,27655,7.940111416229501e-21,1.5436040984013872,31.026710044187073,5.29671599057643e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,1.FD-MEME,131,499,3145,27655,9.023629128394576e-21,1.2069354160368255,24.19256028544008,5.778732093823887e-19,True,.,.,1.FD-MEME,.,.
25,M01133_2.00,159,499,4283,27655,1.4697047760487378e-20,1.0408337096593399,20.642615462122887,9.049989794053958e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,1.ABF3-MEME,152,499,4006,27655,1.911519281158716e-20,1.072337523896905,21.14501755770122,1.1334601367167053e-18,True,.,.,1.ABF3-MEME,.,.
27,M01627_2.00,88,499,1645,27655,2.1830106208235705e-20,1.5679164662807206,30.826718077524454,1.2482142871209059e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,M01779_2.00,168,499,4714,27655,4.7594262781544034e-20,0.9819380957946198,18.97344523810744,2.627531541836276e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M06589_2.00,66,499,997,27655,5.153429274373948e-20,1.8753011412262846,36.170627782650485,2.7502134227575633e-18,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
30,M01639_2.00,97,499,1974,27655,6.449328378174258e-20,1.4453632839967572,27.737223157764713,3.3307660430506407e-18,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
31,M06618_2.00,109,499,2398,27655,7.075858426242572e-20,1.3329250976287297,25.525810016142884,3.540140418879487e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
32,M01783_2.00,168,499,4743,27655,8.911889382018848e-20,0.9730899859652603,18.537393632387914,4.196451441356522e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M06615_2.00,86,499,1625,27655,1.2388239289737332e-19,1.5523974681649457,29.351164050017832,5.587798537856165e-18,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
34,M00840_2.00,145,499,3800,27655,1.2564693776566016e-19,1.0804821030626515,20.422028095522,5.587798537856165e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M01059_2.00,172,499,4935,27655,1.3632239977672703e-19,0.949787101624365,17.91814471846611,5.8987070822308104e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01158_2.00,153,499,4140,27655,1.672934000797423e-19,1.034329506571991,19.421109899788977,7.048335092833353e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01770_2.00,168,499,4780,27655,1.963788232745347e-19,0.9618792361766764,17.993783826060454,8.061602463141796e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,1.FDP-MEME,139,499,3591,27655,2.7693509948266636e-19,1.1011278513248766,20.43431443541157,1.1084327356793721e-17,True,.,.,1.FDP-MEME,.,.
39,1.CBF3-MEME1,117,499,2743,27655,3.192494697749276e-19,1.2411825290011542,22.95675047350635,1.2466302466089246e-17,True,.,.,1.CBF3-MEME1,.,.
40,2.ABF1-MEME,145,499,3847,27655,3.8258788328399625e-19,1.0627476919843466,19.57290989750218,1.4583885741373286e-17,True,.,.,2.ABF1-MEME,.,.
41,ACGTGKV-ZAT6-DREME,149,499,4030,27655,5.913741543013797e-19,1.0349611133128591,18.86541364622266,2.1039778245255752e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,1.ABF4-MEME,143,499,3784,27655,5.896499923848836e-19,1.0665316797050215,19.44223868416011,2.1039778245255752e-17,True,.,.,1.ABF4-MEME,.,.
43,M01161_2.00,149,499,4038,27655,7.091532112070338e-19,1.0321000413967156,18.731851921130293,2.45269941860358e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06567_2.00,87,499,1705,27655,7.200304351928061e-19,1.4997441882032208,27.209332615099818,2.45269941860358e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
45,GBF2-MEME,143,499,3810,27655,1.0820699235700907e-18,1.0566527706637319,18.983553886954848,3.6091540575744066e-17,True,.,.,GBF2-MEME,.,.
46,M06752_2.00,124,499,3063,27655,1.3463748254462125e-18,1.1658233750539444,20.834236029201765,4.399073664366094e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
47,M00842_2.00,149,499,4080,27655,1.820775482799019e-18,1.0171717998693308,18.044366930016555,5.830123095922458e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
48,M06636_2.00,75,499,1343,27655,1.923350006847388e-18,1.6299318173344657,28.875777012814126,6.037810511691507e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
49,M06600_2.00,84,499,1642,27655,2.719887544953299e-18,1.5034357272669827,26.40852366982413,8.374115306673522e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
50,1.GBF3-MEME1,138,499,3651,27655,3.0376501245234586e-18,1.0668052196093116,18.687720162053157,9.175995942192561e-17,True,.,.,1.GBF3-MEME1,.,.
51,M01156_2.00,152,499,4230,27655,3.1313831281470605e-18,0.9938422817023005,17.396477467283564,9.283971089191562e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01787_2.00,156,499,4405,27655,3.578667079588606e-18,0.9728326313204991,16.972309216207297,1.041717453531156e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M01094_2.00,125,499,3151,27655,4.707832415571178e-18,1.1365469619105744,19.69315265673635,1.3223227539174484e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
54,M00843_2.00,132,499,3428,27655,4.706310169005412e-18,1.0935994415119805,18.94914687787364,1.3223227539174484e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
55,ACGTGB-ANAC102-DREME,161,499,4649,27655,6.74009750216225e-18,0.9405688838616796,16.150822286359926,1.860499327752028e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M06634_2.00,99,499,2189,27655,7.118408865866379e-18,1.3256570971646904,22.73186026922093,1.9117796261332315e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
57,BACGTG-RD26-DREME,160,499,4609,27655,7.164695663210112e-18,0.9440467588167405,16.18549499704878,1.9117796261332315e-16,True,.,.,BACGTG-RD26-DREME,.,.
58,M01164_2.00,149,499,4145,27655,7.56991334740067e-18,0.9943688503450759,17.024498690504565,1.977282776958845e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
59,M01623_2.00,59,499,897,27655,7.657185020077976e-18,1.8660355907086068,31.93893615090684,1.977282776958845e-16,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
60,M01773_2.00,157,499,4487,27655,8.183585888538482e-18,0.9554419964813087,16.32569123800953,2.0796700011984299e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06770_2.00,139,499,3745,27655,1.0347124239326443e-17,1.040547785643421,17.673891787637864,2.5883977979940053e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M01769_2.00,145,499,3999,27655,1.1934742394738948e-17,1.0068422404708324,17.038979465227243,2.9396188575349317e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
63,M01771_2.00,148,499,4132,27655,1.4102544730012326e-17,0.9891855430299172,16.668471316864064,3.3698767332462293e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01610_2.00,151,499,4258,27655,1.402887122214244e-17,0.9748012211388121,16.428302823946893,3.3698767332462293e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
65,M01772_2.00,153,499,4345,27655,1.473343953870037e-17,0.9646040972569161,16.235922785289667,3.3760794304719445e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01827_2.00,135,499,3597,27655,1.458725085458859e-17,1.0565938691814782,17.78884243251017,3.3760794304719445e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01757_2.00,141,499,3843,27655,1.4761121807185267e-17,1.0238908076020177,17.232983967045428,3.3760794304719445e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M01160_2.00,156,499,4489,27655,2.0566496911099948e-17,0.9455805542127302,15.77875110825938,4.637600218967749e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M08404_2.00,128,499,3332,27655,2.1606928460038153e-17,1.0901840309004796,18.168360542793803,4.804540620072373e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M01846_2.00,142,499,3906,27655,2.3798628351708976e-17,1.0106276018839175,16.800115461104756,5.14886540420082e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M01781_2.00,155,499,4453,27655,2.362382528601564e-17,0.9479192250973609,15.760720973459847,5.14886540420082e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M06755_2.00,103,499,2385,27655,3.134848221251685e-17,1.2590836925563715,20.77964464690467,6.603805266084142e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
73,M01832_2.00,153,499,4381,27655,3.10718440565065e-17,0.952700059635728,15.726822916302709,6.603805266084142e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06766_2.00,108,499,2578,27655,3.774636201782577e-17,1.2152076700678447,19.95750734396533,7.848302024745332e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01612_2.00,150,499,4276,27655,4.947515504536195e-17,0.9591292690414176,15.639190520786196,1.0155092721490318e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
76,M06764_2.00,110,499,2680,27655,7.600670486737953e-17,1.1856991444455518,19.112460105560476,1.5210841811584329e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M08431_2.00,116,499,2920,27655,9.552878223544232e-17,1.1385850576262195,18.23997977773739,1.8881676587523846e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
78,M06772_2.00,125,499,3280,27655,1.0719539850124018e-16,1.0786609014226678,17.226024597029763,2.092924792688848e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M01056_2.00,137,499,3785,27655,1.5475181457152948e-16,1.0043112143534596,15.878526119163789,2.985031989506249e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01162_2.00,139,499,3879,27655,1.9547010282550766e-16,0.989828728458124,15.5491399711023,3.725567078852831e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M01845_2.00,151,499,4400,27655,2.5675719228388413e-16,0.9274736471790841,14.459756918840116,4.79176548503826e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M01768_2.00,144,499,4102,27655,2.573965219945599e-16,0.9601699412284875,14.968470713991845,4.79176548503826e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M06778_2.00,105,499,2538,27655,2.6721260392818177e-16,1.1971258800910436,18.64301259249133,4.917326194126656e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M06767_2.00,96,499,2207,27655,2.9726845952339226e-16,1.2694483027075691,19.710534860878653,5.408259132919898e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
