,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,36,499,200,27655,1.8953381743838281e-25,3.3184255279336146,82.03915553142026,2.5966132989058445e-22,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,35,499,211,27655,1.547449652265301e-23,3.2005405445038084,73.00555713864377,1.0600030118017313e-20,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,33,499,212,27655,2.285832030397314e-21,3.1088303810612814,64.169230130755,1.04386329388144e-18,True,.,.,1.CBF1-MEME1,.,.
3,M06679_2.00,31,499,217,27655,4.930972319885857e-19,2.985001794208423,54.64662914131282,1.5481980253364892e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06642_2.00,31,499,218,27655,5.650357756702515e-19,2.9783687018759757,54.349045875524375,1.5481980253364892e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06644_2.00,33,499,276,27655,8.698821944391e-18,2.7282263788463115,46.54501406115194,1.9862310106359447e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06640_2.00,29,499,207,27655,1.1790957859538172e-17,2.956850753894274,50.054902843725344,2.3076588953667563e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M01624_2.00,26,499,177,27655,1.7750972180414666e-16,3.0251908843241218,47.64910959290797,3.039853985896012e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06639_2.00,29,499,233,27655,2.956671507717451e-16,2.786151566739319,43.26669633945828,4.500711072858786e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06678_2.00,29,499,254,27655,2.9367216900609973e-15,2.661653024621433,38.67950695693586,4.0233087153835664e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06564_2.00,28,499,248,27655,1.1775508997395983e-14,2.645515327936756,36.8494367368896,1.4665861205847723e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06643_2.00,27,499,244,27655,5.7382252424798e-14,2.616506880866609,34.64574954266337,6.551140485164438e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
