,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06589_2.00,23,500,283,27655,1.996984912895164e-09,2.168372150166331,18.864025035663442,1.1055308477787626e-07,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
25,M01635_2.00,16,500,133,27655,2.317916365447132e-09,2.734186001440011,23.609428823512765,1.1881467591773448e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
26,1.FDP-MEME,45,500,938,27655,2.2728229333550256e-09,1.4078774207554985,12.168896125490129,1.1881467591773448e-07,True,.,.,1.FDP-MEME,.,.
27,M01771_2.00,40,500,794,27655,4.71687547254465e-09,1.478401334685605,12.309680432062068,2.3314841621434983e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01094_2.00,18,500,199,27655,2.1813805293733417e-08,2.3227688178398638,17.795355733966456,1.0410450526388638e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
29,M01056_2.00,39,500,870,27655,1.4732791505489712e-07,1.3099990650673583,8.949540206639343,6.796727814532587e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06565_2.00,20,500,282,27655,1.9754273411158698e-07,1.9718451794297693,13.21991841936491,8.819327226143109e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
31,M01133_2.00,40,500,920,27655,2.214095500332674e-07,1.2659064808841876,8.42435907040523,9.575963038938816e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01826_2.00,35,500,766,27655,4.072883155794262e-07,1.33755087196121,8.54708121724737,1.65790302577037e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01846_2.00,35,500,765,27655,3.9551810166286266e-07,1.339435516306153,8.576182776216063,1.65790302577037e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01641_2.00,16,500,203,27655,8.08804741807498e-07,2.1241325197560244,12.940547336176477,3.1982450361759346e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
35,M06778_2.00,41,500,1024,27655,1.2129261939622236e-06,1.1470204415592842,6.785962907481849,4.6630273678992154e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M06770_2.00,40,500,994,27655,1.4414119219881764e-06,1.1542944902662768,6.7424787013252425,5.391659729815233e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M06567_2.00,21,500,353,27655,1.6380894661331641e-06,1.7182614864487806,9.941280845337142,5.966094266127103e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
38,M01158_2.00,34,500,786,27655,1.905852835496721e-06,1.2585457759329335,7.198769371388943,6.76333416494221e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01614_2.00,15,500,197,27655,2.6712608147780426e-06,2.0743072130933427,11.560702593120691,9.242562419132028e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
40,M06734_2.00,28,500,603,27655,4.094457275150049e-06,1.36080916709872,7.331772606025937,0.0001382128992392114,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06631_2.00,20,500,348,27655,4.704280772066022e-06,1.6684530359798344,8.888694837206485,0.00015501725210808037,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
42,M01773_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,0.00019142872628553293,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01057_2.00,33,500,808,27655,8.381424658007917e-06,1.1756510735478591,5.968406825089577,0.00026363390287915814,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01620_2.00,14,500,191,27655,8.639873314187935e-06,2.019394530963056,10.225189315509935,0.00026572410370746894,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
45,1.PIF3.MEME,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.0002754103704756961,True,.,.,1.PIF3.MEME,.,.
46,M06599_2.00,19,500,334,27655,9.17639651579456e-06,1.6536916579107337,8.330187008419289,0.0002754103704756961,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
47,M06681_2.00,19,500,338,27655,1.0784019895990072e-05,1.6365165141026015,8.128936445622728,0.0003009937241720902,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
48,M06726_2.00,27,500,602,27655,1.0874050728760485e-05,1.310736262344967,6.505981843474972,0.0003009937241720902,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M07346_2.00,38,500,1008,27655,1.0680970594738242e-05,1.0601160268848697,5.270249452212915,0.0003009937241720902,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
50,M01772_2.00,29,500,676,27655,1.183156865913941e-05,1.2465699957865883,6.141797604051339,0.0003095145655008234,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06765_2.00,37,500,974,27655,1.1767025671123145e-05,1.0711438404878082,5.280025001022869,0.0003095145655008234,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M06777_2.00,38,500,1013,27655,1.185279766730032e-05,1.0529774915836476,5.187155742495529,0.0003095145655008234,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M06632_2.00,18,500,314,27655,1.4001324344732743e-05,1.6647726894918857,8.080525094631355,0.00035884875727981697,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
54,M06619_2.00,18,500,316,27655,1.519653738737108e-05,1.6556126902064099,7.97716471389024,0.00037889612055366496,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
55,M01162_2.00,28,500,650,27655,1.5331056901015346e-05,1.2525274510829878,6.030203111616824,0.00037889612055366496,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M06614_2.00,18,500,318,27655,1.6481170235778426e-05,1.6465104830991575,7.875279324235676,0.000400174379058199,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
57,M06766_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.000453711245210867,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M06731_2.00,18,500,322,27655,1.9341736609422797e-05,1.628476560268896,7.675831652150769,0.000453711245210867,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
59,M06735_2.00,28,500,662,27655,2.0932411177743626e-05,1.2261359521915869,5.737311735736567,0.00048284095116661965,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M07363_2.00,34,500,887,27655,2.150461313761945e-05,1.0841409838904763,5.06019374646721,0.00048790794397484126,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
61,2.ABF1-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0005541063641666595,True,.,.,2.ABF1-MEME,.,.
62,M08046_2.00,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0005541063641666595,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,1.ABF3-MEME,28,500,670,27655,2.5623415684007372e-05,1.2088060736536699,5.5500674540054264,0.0005541063641666595,True,.,.,1.ABF3-MEME,.,.
64,M06755_2.00,38,500,1062,27655,3.1263931302660724e-05,0.9848278995806323,4.436606761179315,0.0006656812449674222,True,A. thaliana,OMalley2016,ABF2,bZIP,.
65,M01770_2.00,28,500,680,27655,3.279804030410485e-05,1.187432422861103,5.324627598257073,0.0006877649663769866,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M06767_2.00,36,500,990,27655,3.5991821165290986e-05,1.008108723416541,4.479829691866821,0.000733065709079819,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06560_2.00,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.000733065709079819,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
68,M06651_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.0009217005276206307,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
69,M07357_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.0009559549677420953,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.0009588151674373721,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M06615_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.0011951995341057868,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
72,M01126_2.00,17,500,329,27655,8.148819443190978e-05,1.5149875044562984,6.194640443880509,0.001544926864298125,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M06629_2.00,17,500,334,27655,9.69408013329008e-05,1.4932269857174878,5.993056643859765,0.0018130549870910093,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
74,M06652_2.00,16,500,308,27655,0.0001211759571484812,1.522681896246299,5.9637108532798475,0.00223610032924664,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
75,M06892_2.00,34,500,977,27655,0.00012527776734351197,0.9447165262231547,3.686402914939381,0.002281374078992376,True,A. thaliana,OMalley2016,ZIM,GATA,.
76,M06732_2.00,16,500,311,27655,0.00013464606329989827,1.508697666810598,5.839876493390187,0.002420131839052717,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
77,M06764_2.00,33,500,943,27655,0.00014056192512694221,0.9527485956245575,3.670113642227373,0.0024625025870340257,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M08114_2.00,15,500,280,27655,0.00013975277523039877,1.5670760156047525,6.040513201827071,0.0024625025870340257,True,A. thaliana,JASPAR,FHY3,FAR1,.
79,M06600_2.00,16,500,317,27655,0.00016546847322340932,1.4811294068017933,5.600572024369279,0.0028517192819836577,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
80,M07362_2.00,38,500,1159,27655,0.00016689975566522853,0.8587310993783142,3.243894768925504,0.0028517192819836577,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
81,M01160_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.0032531956655176284,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M06669_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.0033703177364316776,True,A. thaliana,OMalley2016,TINY,AP2,DREB
83,M06561_2.00,17,500,357,27655,0.00020497710711607581,1.3971510141624404,5.153104597432317,0.0033772418601029637,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
84,M06998_2.00,59,500,2108,27655,0.00023129091152599814,0.630452334665827,2.2922247194705196,0.0037659602535527227,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
85,M00842_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.003793392238269934,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
86,M08431_2.00,15,500,295,27655,0.0002384574600646563,1.4917878883005153,5.404134523164719,0.003793392238269934,True,A. thaliana,JASPAR,BZR2,BES1,.
87,M00875_2.00,50,500,1711,27655,0.0002586744550086906,0.6927005822265118,2.484887709519009,0.00393412577727503,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
88,M06636_2.00,16,500,330,27655,0.00025340085066054144,1.4231462226953848,5.11790696345028,0.00393412577727503,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
89,M02286_2.00,50,500,1711,27655,0.0002586744550086906,0.6927005822265118,2.484887709519009,0.00393412577727503,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
90,M06571_2.00,18,500,399,27655,0.0002558447212423233,1.3191485021611669,4.738412471530227,0.00393412577727503,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
91,M01069_2.00,52,500,1805,27655,0.0002725799197738744,0.6721250333077593,2.395793808492556,0.00410055009746785,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
92,M06997_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.004548610151446858,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
93,M07129_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.004548610151446858,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
94,M07328_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.004548610151446858,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
95,M07118_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.004548610151446858,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
96,M07356_2.00,20,500,481,27655,0.00033474060601934016,1.201503448058521,4.175574842754302,0.004776092770420276,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M06603_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.004853944658259308,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
98,M07128_2.00,65,500,2433,27655,0.00037584602683973746,0.5633156450312259,1.9293504715952814,0.00523296781370382,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
99,M07008_2.00,58,500,2108,27655,0.00037810461081675003,0.6057902804315579,2.073249402366327,0.00523296781370382,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M07101_2.00,57,500,2071,27655,0.0004158789576006712,0.6062466128854302,2.0497398365903665,0.005481680736374561,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
101,M07070_2.00,57,500,2071,27655,0.0004158789576006712,0.6062466128854302,2.0497398365903665,0.005481680736374561,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
102,M07117_2.00,57,500,2071,27655,0.0004158789576006712,0.6062466128854302,2.0497398365903665,0.005481680736374561,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
103,M07138_2.00,57,500,2071,27655,0.0004158789576006712,0.6062466128854302,2.0497398365903665,0.005481680736374561,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
104,M07100_2.00,57,500,2071,27655,0.0004158789576006712,0.6062466128854302,2.0497398365903665,0.005481680736374561,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
105,M06846_2.00,36,500,1139,27655,0.0004426358234750706,0.8058414066754009,2.7027545584921664,0.005779320563108469,True,A. thaliana,OMalley2016,GATA24,Dof,.
106,M06828_2.00,16,500,350,27655,0.00046419262726765046,1.3382573251088719,4.460815499377207,0.006004136412508676,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
107,M07009_2.00,57,500,2083,27655,0.0004708721046094479,0.5979113270652954,1.9893090048203723,0.006034138822032184,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
108,M06743_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.006375875851970296,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M06633_2.00,15,500,322,27655,0.0005642555912562536,1.365442154435102,4.435671785119692,0.0070993612572605004,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
110,M06618_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.007182413135266315,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
111,M06602_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.007182413135266315,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
112,M06650_2.00,17,500,395,27655,0.0006026687489823952,1.2512224351270749,4.0288378049649,0.007381358837094116,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
113,1.PIF4.MEME,18,500,433,27655,0.0006267293765367718,1.201170223656788,3.84725207058359,0.0076087145362008085,True,.,.,1.PIF4.MEME,.,.
114,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.007654336534984393,True,A. thaliana,OMalley2016,VRN1,B3,REM
115,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.00844669950554665,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,M00843_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.00870568288001893,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
117,M01640_2.00,13,500,263,27655,0.0007446807275378824,1.4509891657899903,4.538737474309493,0.008734221414512112,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
118,M06702_2.00,142,500,6378,27655,0.0008123351979542506,0.3003271741936214,0.928090473469081,0.009389919631497715,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06771_2.00,29,500,883,27655,0.0008141548813437325,0.8611798044203067,2.6604367147766346,0.009389919631497715,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06680_2.00,15,500,336,27655,0.0008431908616518156,1.3040416097709588,4.00872054953836,0.009644431012612502,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
121,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.01111476892351063,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M06752_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.01111476892351063,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
123,M07139_2.00,57,500,2167,27655,0.0010620417037271407,0.5408750130122688,1.6084857166222635,0.011833095523698092,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
124,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.011833095523698092,True,A. thaliana,JASPAR,PIF1,bHLH,.
125,1.PIF1.MEME1,22,500,613,27655,0.0010925770265721667,0.9891567918877162,2.92943525496047,0.012001004799808562,True,.,.,1.PIF1.MEME1,.,.
126,M06830_2.00,105,500,4533,27655,0.0011039580759341229,0.3574635087213378,1.0570365458945417,0.012030535252699417,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,M06990_2.00,54,500,2039,27655,0.0012028162305685566,0.5507098790880726,1.6079631016082767,0.013005450493022519,True,A. thaliana,OMalley2016,FLC,MADS box,.
128,M00850_2.00,10,500,181,27655,0.0012828755760676909,1.6115506447453576,4.6603070739947405,0.013763564319982049,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
129,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.013974345292557292,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M08147_2.00,104,500,4523,27655,0.001415100575027784,0.34684387445088133,0.9882319694216269,0.01495037554075155,True,A. thaliana,JASPAR,FLC,MADS box,.
131,M07071_2.00,69,500,2784,27655,0.001484193511745316,0.45504939787064136,1.2871115317825312,0.015561544092844829,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
132,M06737_2.00,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.015622766708858727,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
133,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.0162039694200509,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M06601_2.00,21,500,593,27655,0.0015849951302550817,0.9698975651739573,2.715686091087306,0.016249135261281727,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
135,M01079_2.00,51,500,1929,27655,0.0016065703150507343,0.5482563508635926,1.5318832135100489,0.016349215559045706,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
136,M06634_2.00,14,500,326,27655,0.001685534090770963,1.2480952047677272,3.4612955769283458,0.01702758526735046,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
137,M06649_2.00,20,500,560,27655,0.0018115636141200343,0.9821135148835963,2.6929026271881784,0.01816814523146469,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
138,M07083_2.00,32,500,2701,27655,0.001850684824848732,-0.6098094875677664,-1.6664065898990152,0.01842696257259457,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
139,M06691_2.00,17,500,448,27655,0.0020698399848683682,1.0695763561339358,2.8708105666854578,0.020373888071848225,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
140,M07069_2.00,58,500,2293,27655,0.0020756634524065026,0.4844287924879793,1.2996464247281896,0.020373888071848225,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
141,1.WRKY33.1MEME,79,500,3331,27655,0.00215949972099864,0.3915095464439524,1.0436261883330042,0.021047518407479704,True,.,.,1.WRKY33.1MEME,.,.
142,1.GBF3-MEME1,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.021573526616225764,True,.,.,1.GBF3-MEME1,.,.
143,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.021573526616225764,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
144,M06566_2.00,17,500,452,27655,0.0022471986685272203,1.0567523157763523,2.7986590107748808,0.021573526616225764,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
145,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.022992920801000103,True,.,.,GBF2-MEME,.,.
146,M08045_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.023660005895483404,True,A. thaliana,JASPAR,PIF3,bHLH,.
147,2.URI.MEME2,18,500,498,27655,0.0025472116173605687,0.9993915063154317,2.5923565801518125,0.023660005895483404,True,.,.,2.URI.MEME2,.,.
148,M07349_2.00,117,500,5295,27655,0.002517313978533501,0.28941818764490623,0.7522159909040086,0.023660005895483404,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M07290_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.024003103738412412,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,M06756_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.024003103738412412,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
151,M06775_2.00,23,500,707,27655,0.002661260878472731,0.8474639881888145,2.182145659096415,0.02423148063030434,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
152,M06943_2.00,21,500,627,27655,0.002839007580368606,0.8894642269179218,2.2653172438009954,0.025680957459020597,True,A. thaliana,OMalley2016,HSFC1,HSF,.
153,M01611_2.00,10,500,204,27655,0.002887092984059806,1.4389711898570672,3.65432378554419,0.025946342142459555,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
154,M06815_2.00,100,500,4450,27655,0.0029777481712647733,0.31373500597480264,0.7925297738913565,0.026417970955323375,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
155,M06839_2.00,225,500,11093,27655,0.0029601190686304544,0.16588766671381275,0.4194786198727209,0.026417970955323375,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
156,M06924_2.00,57,500,2294,27655,0.003051630774515895,0.4587087750901174,1.1538672515090858,0.026900999948598715,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
157,M07201_2.00,8,500,1008,27655,0.0031601962558810183,-1.187811486558716,-2.9698683661019296,0.027681719102147655,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
158,M01058_2.00,16,500,430,27655,0.0031862975741055984,1.0412755873517403,2.599766990150321,0.027734816619887723,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
159,M01901_2.00,9,500,174,27655,0.0032340030524228057,1.5164499425347844,3.7763539886765884,0.02797412640345727,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
